"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-259-jq0stv36_01714179_00444769_00444777.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00472005_00472004.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00515766_00515781.jpg",true,"P","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00559026_00559025.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00591525_00591524.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00633016_00633032.jpg",true,"P","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00674508_00674507.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00713013_00713012.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00728028_00728027.jpg",true,"T","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00729154_00729161.jpg",true,"T","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00731406_00731397.jpg",true,"T","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00771021_00771036.jpg",true,"P","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00813013_00813012.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00863530_00863529.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00877511_00877509.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00884017_00884016.jpg",true,"Y","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00896530_00896528.jpg",true,"","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00923524_00923522.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00931031_00931030.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00949016_00949014.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_00972506_00972504.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01008258_01008273.jpg",true,"","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01047514_01047513.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01057524_01057523.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01058525_01058524.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01071654_01071670.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01083899_01083916.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01086019_01086018.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01096144_01096161.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01108389_01108407.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01121021_01121019.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01126026_01126024.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01145012_01145010.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01195529_01195527.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01243010_01243008.jpg",true,"F","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01249016_01249014.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01251518_01251516.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01293527_01293525.jpg",true,"F","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01306507_01306505.jpg",true,"T","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01352519_01352517.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01367000_01366998.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01401001_01400999.jpg",true,"I","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01440501_01440505.jpg",true,"P","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01519502_01519518.jpg",true,"P","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01598503_01598496.jpg",true,"P","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01643635_01643642.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01652519_01652517.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01654896_01654886.jpg",true,"E","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01678512_01678510.jpg",true,"R","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01678637_01678643.jpg",true,"R","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01684893_01684883.jpg",true,"G","",false,"",""
"cpb-aacip-259-jq0stv36_01714179_01704004_01704002.jpg",true,"G","",false,"",""
