"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-111-53wstzk0_01894125_00056523_00056523.jpg",true,"S","D",false,"Unconventional Wisdom\nMarch 2007\n\nHost: Warwick Sabin\n      David Sanders\n\nGuest: Tim Griffin\n\nTRT - 26:49","series-title: Unconventional Wisdom\ndate: 2007-03"
"cpb-aacip-111-54kkwr9x_01696194_00021522_00021554.jpg",true,"S","D",false,"Unconventional Wisdom\n\nHost: David Sanders\n      Warwick Sabin\n\nGuest: Nick Coulter\n       Rex Nelson\n\nRT - 26:47","series-title: Unconventional Wisdom"
"cpb-aacip-111-57np5s6c_01732464_00068502_00068535.jpg",true,"S","D",false,"ARKANSAS WEEK \nDec. 31, 1993\n\nMODERATOR: Barnes\nGuest: Bumpers\n\nDIRECTOR:  Andrews","series-title: Arkansas Week\ndate: 1993-12-31\ndirector: Andrews"
"cpb-aacip-111-60qrfsd1_01020652_00027027_00027027.jpg",true,"S","C",false,"20 6 / 83\n\nJOHN WISK\n\nAETN TV",""
"cpb-aacip-111-6663z286_01650715_00038005_00038038.jpg",true,"S","D",false,"UNCONVENTIONAL WISDOM\nOctober 2006\n\nHost: David Sanders\n      Warwick Sabin\n\nGuest: John Whiteside\n       Mark Swaney\n       Clint Reed\n\nRT - 26:36","series-title: Unconventional Wisdom\ndate: 2006-10"
"cpb-aacip-111-67jq2n3v_01894859_00074007_00074007.jpg",true,"S","D",false,"unconventional\nwisdom\n\nMay 24, 2006\n\nHosts: Sanders, Sabin\nGuests: Baker, Willett\n\nDirector: Worden","series-title: Unconventional Wisdom\ndate: 2006-05-24\ndirector: Worden"
"cpb-aacip-111-69z08vxd_01874005_00026026_00026026.jpg",true,"S","D",false,"unconventional\nwisdom\n\nAugust 22, 2006\n\nHosts: Sanders, Sabin\nGuests: Lynch, Vickery\n\nDirector: Andrews","series-title: Unconventional Wisdom\ndate: 2006-08-22\ndirector: Andrews"
"cpb-aacip-111-70msbp3v_03540003_00017518_00017550.jpg",true,"S","G",true,"CHARLIE ROSE\nSHOW\nWILSON/LAPHAM/FARRELL\n\n5.65 LEFT  6.2 RIGHT\n6.8 MONO   5.2 MONO\n\nPROMO WILL FOLLOW THE SHOW\n\nDIR: EULOGIO ORTIZ\n\nAIR DATE: 9/10/93","title: Charlie Rose Show\ndate: 1993-09-10\ndirector: Ortiz, Eulogio"
"cpb-aacip-111-720cg7d4_00716582_00086019_00086019.jpg",true,"S","D",false,"AETN PRODUCTIONS\n""LITTLE ROCK SCHOOLS\n30 YEARS AFTER CENTRAL\nHIGH""\n\nPRODUCER: STEVE BARNES\nVIDEOGRAPHER/EDITOR: MIKE VENDL\nEDITOR: KATHLEEN BELLAMY\n TT    10:08","title: Little Rock Schools 30 Years After Central High\nproducer: Barnes, Steve"
"cpb-aacip-111-752fr86s_01779577_00078011_00078011.jpg",true,"S","D",false,"ARKANSAS WEEK\nMarch 27, 1992\n\nMODERATOR: Barnes\nGuests: Nelson, Rempel\nBrantley, Duffy\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 1992-03-27\ndirector: Andrews"
"cpb-aacip-111-773txm76_03643740_00054021_00054054.jpg",true,"S","D",false,"Arkansas Week\n\nAPRIL 7, 1995\nModerator: Barnes\n\nGuests: Brantley, Duffy,\nNelson, Brummett\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 1995-04-07\ndirector: Andrews"
"cpb-aacip-111-805x6n0r_02141339_01486520_01486551.jpg",true,"S","D",false,"Promo Reel 1995\nGIJV 000\n:30\n\nCut # 1\n\nFEED FOR RECORD\nPROMOS\n7","date: 1995"
"cpb-aacip-111-84zgn3nm_01279311_00042009_00042042.jpg",true,"S","D",false,"Title: Proud Heritage\n\nPgm: Civil War 1\n\nTape: MN-48-1605 cut 1\n\nDate: 3/9/77","series-title: Proud Heritage\nepisode-title: Civil War 1\ndate: 1977-03-09"
"cpb-aacip-111-902z3j1t_03594290_00026527_00026559.jpg",true,"S","D",false,"ARKANSAS WEEK\nDEC. 29, 1989\n\nMODERATOR: Barnes\n\nGuests: Brummett,\nBlakley,Atwood\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 1989-12-29\ndirector: Andrews"
"cpb-aacip-111-92g79r45_01715013_00049516_00049516.jpg",true,"S","D",false,"Arkansas Week\nDecember 13, 1996\n\nModerator: Barnes\nGuests: Bumpers\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 1996-12-13\ndirector: Andrews"
"cpb-aacip-111-9351cgs8_01723421_00035502_00035502.jpg",true,"S","D",false,"unconventional\nwisdom\n\nApril 26, 2006\n\nHosts: Sanders, Sabin\nGuests: Langguth, Swaney\n\nDirector: Andrews\nRT: 26:42","series-title: Unconventional Wisdom\ndate: 2006-04-26\ndirector: Andrews"
"cpb-aacip-111-94vhj0js_01659424_00086520_00086553.jpg",true,"S","D",false,"AETN Productions: \nBarnes and the '94 Candid.\nATTY. GEN.\n\n10/21/94\ntime 26:00","title: Barnes and the '94 Candid. Atty. Gen.\ndate: 1994-10-21"
"cpb-aacip-111-9995xjzw_03537133_00062529_00062529.jpg",true,"S","D",false,"Arkansas Ask:\nIndependent Living\nMay 19, 2005\nHost: Terrell\nGuests: Baldwin, Broyles\nReynolds-Diaz, Holladay,\nVaughan-Wrobel\n\nDirector: Andrews","episode-title: Independent Living\nseries-title: Arkansans Ask \ndate: 2005-05-19\ndirector: Andrews"
"cpb-aacip-11465d46828_02557988_00054021_00054054.jpg",true,"S","D",false,"On the Same Page\nwith Jo McDougall\n\nPremiered - April 2002\n\nLength - 27:36","title: On the Same Page with Jo McDougall\nair-date: 2002-04"
"cpb-aacip-116a0678b73_01733998_00058025_00058058.jpg",true,"S","D",false,"Arkansas Week\nMarch 28, 2008\nHost: Barnes\nPanelists: Barth, Turner,\n           Thompson\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2008-03-28\ndirector: Andrews"
"cpb-aacip-11a3d748ca3_01816848_00064031_00064063.jpg",true,"S","G",false,"STATELINE\nAIR DATES JULY 4, 1991 1930\n        JULY 5, 1991 0700\nEPISODE 1162\nTAPE NO. TH 7195 CUT 1\nLENGTH 28:15\nDIR.  NICHOLS\nPROD. HARRISON\nSTEREO","series-title: Stateline\nair-date: 1991-07-04\nair-date: 1991-07-05\ndirector: Nichols\nproducer:  Harrison"
"cpb-aacip-11a64e91b19_01775707_00007508_00007540.jpg",true,"S","D",false,"STATELINE/LEGISLATIVE REP.\nPROGRAM NO.: 1630\nTAPE DATE: 03/22/89\nAIR DATE: 03/22/89 19:30 live\nAIR DATE: 03/22/89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5051\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Stateline\nepisode-title: Legislative Rep.\nepisode-no: 1630\ncreate-date: 1989-03-22\nair-date: 1989-03-22\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-120ef9df56d_01792423_00030531_00030563.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nRecord Date: 4/16/85\nAir Dates: 4/16/85 19:30\n           4/17/85 07:30\nProgram No. 036\nTape No: TH.2939\nLength: 28:45","series-title: Stateline\ncreate-date: 1985-04-16\nair-date: 1985-04-16\nair-date: 1985-04-17\ndirector: Sheehan"
"cpb-aacip-12283941229_01666131_00036503_00036503.jpg",true,"S","D",false,"EL LATINO\nSept. 23, 2010\n\nModerador- Michel Leidermann\nPanelistas- Paniagua, Blasini\nFernandez, Arana\n\nDirector- Worden","series-title: El Latino\ndate: 2010-09-23\ndirector: Worden"
"cpb-aacip-123f5353b1c_01793525_00034501_00034534.jpg",true,"S","D",false,"LEGISLATIVE REPORT\n\nPROGRAM NO. 1409\nAIR DATE 03/03/87 19:30\nAIR DATE 03/04/87  7:00\nTAPE NO. TH 2936\nDIRECTOR: SHEEHAN \nLENGTH: 28:45","series-title: Legislative Report\nepisode-no: 1409\nair-date: 1987-03-03\nair-date: 1987-03-04\ndirector: Sheehan"
"cpb-aacip-1264fb1bc89_01495894_00066033_00066066.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1648\nTAPE DATE: 04/21/89\nAIR DATE: 04/21/89 19:30\nAIR DATE: 04/21/89 23:00\nLENGTH: 28:45\nTAPE NO.: TH 5039\nDIRECTOR: EARNHARDT\nPRODUCER: BAILEY","series-title: Legislative Report\nepisode-title: 1648\ncreate-date: 1989-04-21\nair-date: 1989-04-21\ndirector: Earnhardt\nproducer: Bailey"
"cpb-aacip-12da0428637_01814646_00039506_00039539.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nRecord Date: 6/13/85\nAir Dates: 6/13/85 19:30\n           6/14/85 07:30\nProgram No. 070\nTape No: TH.2941\nLength: 28:45","series-title: Stateline\ncreate-date: 1985-06-13\nair-date: 1985-06-13\nair-date: 1985-06-14\ndirector: Sheehan"
"cpb-aacip-131c9c99939_01559090_00077511_00077544.jpg",true,"S","D",false,"STATELINE\n\nPROGRAM NO.: 818\nAIR DATE: 03/17/88 at 19:30\nREPEAT: 03/20/88 at 18:30\nTAPE DATE: 03/17/88\nTAPE NO.: TH 4649\nDIRECTOR: SHEEHAN\nRUN TIME: 24:00","series-title: Stateline\nepisode-no: 818\nair-date: 1988-03-17\nair-date: 1988-03-20\ndirector: Sheehan"
"cpb-aacip-136c4e7a220_00504136_00081515_00081548.jpg",true,"S","D",false,"CLINTON LIBRARY\nOpening Ceremony\nB-roll\n\nDate: 11/18/04\nProducer: Brocchus\nDirector: Worden","title: Clinton Library Opening Ceremony\ndate: 2004-11-18\ndirector: Worden\nproducer: Brocchus"
"cpb-aacip-13ab8023bb5_07617543_00222022_00222055.jpg",true,"S","D",false,"CLINTON LIBRARY\nOpening Ceremony\n10AM\n\nDate: 11/18/04\nProducer: Brocchus\nDirector: Worden","title: Clinton Library Opening Ceremony\ndate: 2004-11-18\ndirector: Worden\nproducer: Brocchus"
"cpb-aacip-13c79cf8e30_03961257_00072005_00072005.jpg",true,"S","G",false,"North Carolina Public TV\n\nTitle: Appalachian Summer\n        Stereo Version\n\nLength: 58:45\nProd/Dir: Sheehan\nCMX: DeLuca/Hutchinson","title: Appalachian Summer\nproducer: Sheehan\ndirector: Sheehan\ncamera: DeLuca\ncamera: Hutchinson"
"cpb-aacip-13cf0572586_03828891_00030030_00030030.jpg",true,"S","D",false,"CUT 1\n\n#5\n\n""THE CROW\nSOUND CON'T""","title: The Crow Sound Con't"
"cpb-aacip-13d791d854f_01969000_00113514_00113546.jpg",true,"S","D",false,"STATELINE\nProgram: No. 217\n\nLength: 28:45\nTape: TT-1186\nAir: 12/10/82\nDirector: MARVELOUS C\nStudio:   Raleigh A","series-title: Stateline\nepisode-no: 217\nair-date: 1982-12-10\ndirector: Marvelous, C"
"cpb-aacip-13ecea1b573_02069133_00044511_00044511.jpg",true,"S","D",false,"unconventional\nwisdom\n\nMarch 26, 2009\n\nHost: Sanders\nGuests: Richman\n\nDirector: Worden","series-title: Unconventional Wisdom\ndate: 2009-03-26\ndirector: Worden"
"cpb-aacip-158cec8d013_01693324_00048015_00048048.jpg",true,"S","D",false,"EL LATINO\nMarch 25, 2010\n\nModerador- Michel Leidermann\n\nPanelistas- Birkhead, Morrissey\nSolorzano\n\nDirector- Worden","series-title: El Latino\ndate: 2010-03-25\ndirector: Worden"
"cpb-aacip-15ac29ca439_01814145_00061028_00061061.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1005 REDO\nTAPE DATE: 12/08/89\nAIR DATE:\nAIR DATE: 12/10/89 17:00\nLENGTH: 28:45\nTAPE NO.: TH 6514\nDIRECTOR: DAVE SURROGATE\nPRODUCER: HARRISON","series-title: Stateline\nepisode-no: 1005\ncreate-date: 1989-12-08\nair-date: 1989-12-10\ndirector: Surrogate, Dave\nproducer: Harrison"
"cpb-aacip-1603482fd08_01853985_00072005_00072005.jpg",true,"S","D",false,"Program: STATELINE\n         Legislative Report\nDirector: Talbot\nRecord Date: 3/08/85\nAir Date: 3/08/85. 3/11/85\nAir Time: 1930. 0730\nLength: 28:45\nProgram No: 015\nTape No: TH-2942","series-title: Stateline\nepisode-title: Legislative Report\nepisode-no: 015\ncreate-date: 1985-03-08\nair-date: 1985-03-08\nair-date: 1985-03-11\ndirector: Talbot"
"cpb-aacip-161e30489fb_01672570_00043510_00043510.jpg",true,"S","D",false,"EL LATINO\n\nJuly 15, 2010\n\nModerador- Michel Leidermann\n\nPanelistas- Castro, Hoey\nOrellana-Frisby\n\nDirector- Worden","series-title: El Latino\ndate: 2010-07-15\ndirector: Worden"
"cpb-aacip-16b26018b14_01657756_00044011_00044044.jpg",true,"S","G",false,"Arkansas\nWeek\n\nSept. 2, 2011\nHost: Barnes\nPanelists: Matthews,\n       Moritz, Keith\nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-09-02\ndirector: Andrews"
"cpb-aacip-16bd898540f_01767265_00014515_00014547.jpg",true,"S","D",false,"Program: STATELINE\nDirector: Sheehan\nRecord Date: 5/15/85\nAir Dates: 5/15/85 19:30\n           5/16/85 07:30\nProgram No. 053\nTape No: TH-2940\nLength: 28:45","series-title: Stateline\nepisode-no: 053\ncreate-date: 1985-05-15\nair-date: 1985-05-15\nair-date: 1985-05-16\ndirector: Sheehan"
"cpb-aacip-16e9f9e8e95_01847445_00063030_00063063.jpg",true,"S","D",false,"WPBT\nMASTER\nDECOR\nDWDM # 107\nt.r.t 28:39\nTracks 1 & 2 Mixed","episode-no: 107\ntitle: Decor"
"cpb-aacip-17124b445b3_01833498_00076510_00076543.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 902\nTAPE DATE: 11/10/88\nAIR DATE: 11/10/88  19:30\nREPEAT: 11/13/88 17:00\nTAPE NO.: TH 5915\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Stateline\nepisode-no: 902\ncreate-date: 1988-11-10\nair-date: 1988-11-10\nair-date: 1988-11-13\ndirector: Sheehan"
"cpb-aacip-17138c95fff_00789121_00015015_00015015.jpg",true,"S","D",false,"THE BOOKSTORE REMOTE\nINTERVIEW\n\nDATE: August 24, 2001\n\nHOST: Roby Brock\nAUTHOR: Terry Kay\n\nPRODUCER: Sanders\nDIRECTOR: Worden","title: That Bookstore Remote Interview\ndate: 2001-08-24\ndirector: Worden\nproducer: Sanders"
"cpb-aacip-17398174540_01947679_00060027_00060060.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1716\nTAPE DATE: 07/03/90\nAIR DATE: 07/03/90 19:30\nAIR DATE: 07/04/90 07:00\nLENGTH: 29:45\nTAPE NO.: TH 6515\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1716\ncreate-date: 1990-07-03\nair-date: 1990-07-03\nair-date: 1990-07-04\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-17ad2a98357_03994323_00080013_00080013.jpg",true,"S","D",false,"AETN PRESENTS\nON THE SAME PAGE\n#505\nTRENTON LEE STEWART","episode-no: 505\nepisode-title: Trenton Lee Stewart\nseries-title: On the Same Page"
"cpb-aacip-18231f6d4c4_01827692_00072005_00072005.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1498\nAIR DATE 08/05/87 19:30\nAIR DATE 08/06/87  7:00\nTAPE NO. TH 2937\nLENGTH 28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1498\nair-date: 1987-08-05\nair-date: 1987-08-06\ndirector: Sheehan"
"cpb-aacip-189f373a131_01666498_00030030_00030030.jpg",true,"S","D",false,"unconventional\nwisdom\n\nSEPTEMBER 24, 2009\n\nHost: Sanders\nGuest: PAKKO\n\nDirector: Andrews","series-title: Unconventional Wisdom\ndate: 2009-09-24\ndirector: Andrews"
"cpb-aacip-18fcb3ef556_01665030_00044511_00044511.jpg",true,"S","G",false,"ARKANSAS\nWEEK\n\nNov 10, 2011\nHost: Barnes\nPanelists: Breeding,\n      Hankins, Barth\nDirector: Andrews","series-title: Arkansas Week\ndate: 2011-11-10\ndirector: Andrews"
"cpb-aacip-19411ea7b9d_01688053_00041008_00041041.jpg",true,"S","D",false,"Arkansas Week\nAugust 29, 2008\nHost: Barnes\nPanelists: Turner, Moritz\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2008-08-29\ndirector: Andrews"
"cpb-aacip-19f9a8fe416_01827559_00070504_00070537.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO.: 1606\nTAPE DATE: 02/08/89\nAIR DATE: 02/08/89 19:30 live\nREPEAT: 02/08/89 23:00\nTAPE NO.: TH 5042\nLENGTH: 28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1606\ncreate-date: 1989-02-08\nair-date: 1989-02-08\ndirector: Sheehan"
"cpb-aacip-1a68d3dbbbf_07616075_00045012_00045045.jpg",true,"S","G",false,"ARKANSAS\nWEEK\n\nDecember 9, 2010\nHost: Barnes\nPanelist: \nLincoln\n\nDirector: Worden","series-title: Arkansas Week\ndate: 2010-12-09\ndirector: Worden"
"cpb-aacip-1a69c25caff_01707072_00076510_00076543.jpg",true,"S","D",false,"WILD FLORIDA\nEPISODE ""Sharks""\nanamorphic version\nTRT: 26:42\nCHANNEL 1- FULL SHOW MIX\nCHANNEL 2 FULL SHOW MIX","episode-title: Sharks\nseries-title: Wild Florida"
"cpb-aacip-1a995a943ab_01790188_00037004_00037037.jpg",true,"S","D",false,"Program: Stateline Leg. Rep.\nDirector: Sheehan\nRecord Date: 7/03/85 19:30\n             7/04/85 07:30\nProgram No. 081\nTape No. : TH 2938\nLength: 28:45","title: Stateline Leg. Rep.\nepisode-no: 081\ncreate-date: 1985-07-03\nair-date: 1985-07-03  \nair-date: 1985-07-04\ndirector: Sheehan"
"cpb-aacip-1ae404ceb68_01660992_00048515_00048515.jpg",true,"S","D",false,"AETN Productions:\n\nCENTRAL HIGH\n#103\n\nProducer: Tanisha Joe\n9/16/97\ntrt  26:29\ntc  01:01:24","title: Central High\nepisode-no: 103\ndate: 1997-09-16\nproducer: Joe, Tanisha"
"cpb-aacip-1afa5c0b32b_01092624_00070003_00070003.jpg",true,"S","D",false,"On The Same Page\nThat Bookstore\n(Blytheville)\n9/10/02\n\nTayari Jones\nInterview","title: On the Same Page Yhat Bookstore (Blytheville)\ndate: 2002-09-10"
"cpb-aacip-1b2303331d0_01718249_00022523_00022555.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: March 29, 2002\nHOST: Steve Barnes\nPANELISTS: Clemmer, Dumas,\n Hy Simmons\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2002-03-29\ndirector: Andrews"
"cpb-aacip-1b98ae79b09_01605003_00041008_00041041.jpg",true,"S","G",false,"NFL\nFILMS\n\nCLIENT: NFL\n\nTITLE: KOREAN WAR 5OTH ANNIVERSARY\n       COMMEMORATION FILM\n\nLENGTH: 2:39\n\nDATE: NOV. 9, 2000     VTR: 46 JL/BR\n\n©2000 NFL PRODUCTIONS LLC   ALL RIGHTS RESERVED","program-title: Korean War 50th Anniversary Commemoration Film\ndate: 2000-11-09"
"cpb-aacip-1ba30fb15b6_01865029_00051018_00051051.jpg",true,"S","D",false,"STATELINE\n\nPROGRAM NO. 803\nAIR DATE:  11/19/87 at 19:30\nREPEAT:    11/22/87 at 18:30\nTAPE DATE: 11/19/87\nTAPE NO.: TH 4645\nDIRECTOR: SHEEHAN\nRUN TIME: 28:45","series-title: Stateline\nepisode-no: 803\ncreate-date: 1987-11-19\nair-date: 1987-11-19\nair-date: 1987-11-22\ndirector: Sheehan"
"cpb-aacip-1bd8340a796_01882981_00087020_00087020.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1488\nAIR DATE 07/17/87  23:00\nAIR DATE 07/19/87  18:30\nTAPE NO.  TH 2943\nLENGTH 28:45\nDIRECTOR: DOBBS","series-title: Legislative Report\nepisode-no: 1488\nair-date: 1987-07-17\nair-date: 1987-07-19\ndirector: Dobbs"
"cpb-aacip-1bf6086e14a_03606903_00025526_00025558.jpg",true,"S","D",false,"SERIES: OTO\n\nTITLE: TAP DANCING \n       WITH RONALD RADIO\n\n10\n\nPRODUCER:\nNORTH STATE PUBLIC VIDEO\n\nPRODUCTION CENTER:\nUNC TV NETWORK","episode-title: Tap Dancing with Ronald Radio\nseries-title: OTO"
"cpb-aacip-1c252f0f857_01913878_00054521_00054521.jpg",true,"S","D",false,"STATELINE #631\n\nAIR: 06/04/86 19:30\n     06/08/86 12:30\nLENGTH:  28:45\nTAPE#: TH-2393\n\nNORTH CAROLINA\nPUBLIC TELEVISION","series-title: Stateline\nepisode-no: 631\nair-date: 1986-06-04\nair-date: 1986-06-08"
"cpb-aacip-1c422e121a7_07608167_00023524_00023556.jpg",true,"S","D",false,"2012 ASHSAA FOOTBALL\nVARSITY PLAYOFF\nFriday Nov. 02, 2012\nFA'ASAO/MARIST""Crusaders""\nvs\nLEONE ""LIONS""","series-title: 2012 ASHAA Football Varsity Playoff\nepisode-title: Fa'asao/Marist ""Crusaders"" vs Leone ""Lions""\ndate: 2012-11-02"
"cpb-aacip-1c5c6f8385a_01860758_00007007_00007040.jpg",true,"S","D",false,"Series: Stateline\nProgram: 112\nLength: 28:45\nAir: 10/39/81\n\nStudio: Raleigh A\nDirector: Dobbs","series-title: Stateline\nepisode-no: 112\ndirector: Dobbs"
"cpb-aacip-1cb1ddb0e41_01853151_00065032_00065064.jpg",true,"S","D",false,"NORTH CAROLINA PUBLIC TV\nSTATELINE\n\n#1109\n28:45\n\nDIR: MASSENGALE\nPROD: McSWEENEY","series-title: Stateline\nepisode-no: 1109\ndirector: Massengale\nproducer: McSweeney"
"cpb-aacip-1d88e6d2a71_01126792_00071004_00071004.jpg",true,"S","D",false,"On The Same Page \nThat Bookstore\n(Blytheville)\n9/10/02\n\nTayari Jones\nInterview","title: On the Same Page That Bookstore (Blytheville)\ndate: 2002-09-10"
"cpb-aacip-1dbc8e40eb8_01840471_00056523_00056523.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO.: 1702\nTAPE DATE: 05/30/90\nAIR DATE: 05/30/90 19:30\nAIR DATE: 05/31/90 07:00\nLENGTH: 28:45\nTAPE NO.: TH 6511\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON/MADDEN","series-title: Stateline\nepisode-no: 1702\ncreate-date: 1990-05-30\nair-date: 1990-05-30\nair-date: 1990-05-31\ndirector: Earnhardt\nproducer: Harrison\nproducer: Madden"
"cpb-aacip-1dd89bf9715_01757856_00055022_00055055.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: JANUARY 10, 2003\n\nHOST: BARNES\n\nPANELISTS: SANDERS, FAHR\n           SIMMONS, BRANTLEY\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\ndate: 2003-01-10\ndirector: Andrews"
"cpb-aacip-1df6a1c829c_01884215_00064031_00064063.jpg",true,"S","D",false,"STATELINE\nPROGRAM NO. 1002\nTAPE DATE: 11/16/89\nAIR DATE: 11/16/89 19:30\nAIR DATE: 11/18/89  17:00\nLENGTH: 29:45\nTAPE NO.: TH 6511\nDIRECTOR: EARNHARDT\nPRODUCER: HARRISON","series-title: Stateline\nepisode-no: 1002\ncreate-date: 1989-11-16\nair-date: 1989-11-16\nair-date: 1989-11-18\ndirector: Earnhardt\nproducer: Harrison"
"cpb-aacip-1df988ae004_01684049_00070504_00070537.jpg",true,"S","D",false,"Arkansas Week\n\nDecember 19, 2008\n\nHost: Barnes\nPanelists Bass, Halm\n          Hankins\n\nDirector: Andrews","series-title: Arkansas Week\ndate: 2008-12-19\ndirector: Andrews"
"cpb-aacip-1e4460910c2_01722220_00032533_00032565.jpg",true,"S","D",false,"ARKANSAS WEEK\n\nDATE: Jan. 3, 2003\nHOST: Steve Barnes\nPANELISTS: Barth, Griffee\nSanders, Hankins\n\nDIRECTOR: Andrews","series-title: Arkansas Week\ndate: 2003-01-03\ndirector: Andrews"
"cpb-aacip-1e641b5821f_01840405_00064531_00064531.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1474\nAIR DATE 06/24/87 19:30\nAIR DATE 06/25/87  7:00\nTAPE NO.  TH 2937\nLENGTH  28:45\nDIRECTOR: SHEEHAN","series-title: Legislative Report\nepisode-no: 1474\nair-date: 1987-06-24\nair-date: 1987-06-25\ndirector: Sheehan"
"cpb-aacip-1efc3bf1e3f_01867131_00068001_00068001.jpg",true,"S","D",false,"LEGISLATIVE REPORT\nPROGRAM NO. 1463\nAIR DATE  06/04/87 19:30\nAIR DATE  06/05/87  7:00\nTAPE NO. TH 2942\nDIRECTOR: SHEEHAN\nTIME 28:45","series-title: Legislative Report\nepisode-no: 1463\nair-date: 1987-06-04\nair-date: 1987-06-05\ndirector: Sheehan"
"cpb-aacip-1f05d928ed0_01281947_00017017_00017017.jpg",true,"S","D",false,"1st show\nbroll",""
"cpb-aacip-1f68fcb0849_01687619_00038005_00038038.jpg",true,"S","D",false,"EL LATINO\n\nDecember 16, 2010\n\nModerador- Michel Leidermann\n\nPanelistas- Alea\nPrado\n\nDirector- Worden","series-title: El Latino\ndate: 2010-12-16\ndirector: Worden"
"cpb-aacip-1fb687ee880_01868967_00085018_00085018.jpg",true,"S","D",false,"Program: Stateline\nDirector: Sheehan\nAir Date: 11/16/84. 11/18/84\nAir Time: 1930. 12:30\nLength: 28:45\nProgram No: T2.10\nTape No: TH.2714","episode-no: T2.10\nseries-title: Stateline\nair-date: 1984-11-16\nair-date: 1984-11-18\ndirector: Sheehan"
"cpb-aacip-1fcc25e4a25_07583442_00071004_00071004.jpg",true,"S","D",false,"UNC-CENTER FOR PUBLIC TV\nBI-CENTENNIAL CONVOCATION\nSPACENET IV  101' WEST\n\nTRANSPONDER 8- 3789 MHZ (Hoz)\nLEFT AUDIO 5.65 MHZ\nRIGHT AUDIO 6.20 MHZ\nMONO AUDIO 6.80 MHZ\nTEST TIME 1830-1900\nPROGRAM 1900-2130 E.D.T\nTROUBLE CONTACT 919-933-6015","title: UNC-Center for Public TV Bi-centennial Convocation"
"cpb-aacip-1fd7065246e_02010808_00085018_00085018.jpg",true,"S","G",false,"Oregon Art Beat\n# 813\n\n1/4/06\nCH. 1,2 STEREO\n29:25\n\nOregon Public Broadcasting\nPortland (503) 244-9900","title: Oregon Art Beat\ndate: 2006-01-04\nepisode-no: 813"
"cpb-aacip-1fd9646433d_01704269_00044511_00044511.jpg",true,"S","D",false,"ARKANSAS WEEK\nSPECIAL EDITION\nSENATOR MARK PRYOR\n\nDECEMBER 12, 2006\n\nHOST: BARNES\n\nPANELIST: PRYOR\n\nDIRECTOR: ANDREWS","series-title: Arkansas Week\nepisode-title: Special Edition Senator Mark Pryor\ndate: 2006-12-12\ndirector: Andrews"
"cpb-aacip-1fec78f776e_01634332_00038505_00038538.jpg",true,"S","D",false,"Program:  STATELINE\n          Legislative Report\nDirector:  Sheehan\nRecord Date: 3/12/85\nAir Date: 3/12/85. 3/13/85\nAir Time:   1930. 0730\nLength:  25:15\nProgram No:  016\nTape No: TH.2943","series-title: Stateline Legislative Report\nepisode-no: 016\ncreate-date: 1985-03-12\nair-date: 1985-03-12\nair-date: 1985-03-13\ndirector: Sheehan"
"cpb-aacip-1ff77e355f3_01711710_00065532_00065532.jpg",true,"S","G",false,"South Florida War Stories\nTRT 26:46\nStereo","title: South Florida War Stories"
