"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-pc2t780t_01892790_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00692024.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00694026.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00696028.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00698030.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00700032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00702001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00704003.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00706005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00708007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00710009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00712011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00714013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00716015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00718017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00720019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00722021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00724023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00726025.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00728027.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00730029.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00732031.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00770002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00772004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00774006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00776008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00778010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00780012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00782014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00784016.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00786018.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00788020.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00800032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00802001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00828027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00830029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00832031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00834033.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00836001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00862027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00864029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00866031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00876008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00878010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00880012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00882014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00884016.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00886018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00912011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00914013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00916015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00982014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00984016.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00986018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00988020.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01014013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01016015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01018017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01020019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01022021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01024022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01026025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01028027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01030029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01032031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01034032.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01036001.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01038003.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01040005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01042007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01044009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01046011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01086018.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01088020.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01090022.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01158023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01160025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01162027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01210008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01212010.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01214012.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01216014.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01218016.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01240005.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01242007.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01244009.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01246011.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01248013.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01250015.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01252017.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01254019.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01256021.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01258023.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01260025.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01262027.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01264029.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01266031.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01268000.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01270002.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01272004.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01274006.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01276008.jpg",true,"","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01306004.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01308006.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01310008.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01312010.jpg",true,"I","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pc2t780t_01892790_01332030.jpg",true,"P","",false,"",""
