"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-kh0dzd78_02012043_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00670002.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00672004.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00674006.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00676008.jpg",true,"P","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00708007.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00760025.jpg",true,"I","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_00762027.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00764029.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00766031.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00898030.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00900032.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00902001.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00904003.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00906005.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00920019.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00988020.jpg",true,"I","",true,"",""
"cpb-aacip-259-kh0dzd78_02012043_00990022.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00992024.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00994026.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01118016.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01134032.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01136001.jpg",true,"","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01194026.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01196028.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01198030.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01200032.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01202000.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01258023.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01260025.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01262027.jpg",true,"I","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-kh0dzd78_02012043_01300032.jpg",true,"P","",false,"",""
