"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-gt5ff704_01869500_00666032.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00668000.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00670002.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00672004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00674006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00676008.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00678010.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00688020.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00690022.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00692024.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00718017.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00744009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00746011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00748013.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00750015.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00752017.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00754019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00760025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00808007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00820019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00822021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00824023.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00826025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00876008.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00942007.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00944009.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00946011.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00972004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00996028.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01070002.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01072004.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01074006.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01140005.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01142007.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01144009.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01146011.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01166031.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01168000.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01170002.jpg",true,"I","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01254019.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01256021.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01258023.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01260025.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01262027.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01264029.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01266031.jpg",true,"","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gt5ff704_01869500_01330028.jpg",true,"P","",false,"",""
