"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-mc8rg22j_01875139_00650016.jpg",true,"F","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00652018.jpg",true,"F","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00658024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00660026.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00662028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00664030.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00666032.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00672004.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00674006.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00688020.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00690022.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00692024.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00700032.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00702001.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00704003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00706005.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00708007.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00710009.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00720019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00742007.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00744009.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00746011.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00748013.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00756021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00758023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00760025.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00762027.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00764029.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00766031.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00768000.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00770002.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00772004.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00774006.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00776008.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00778010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00780012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00782014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00784016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00786018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00788020.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00790022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00792024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00796028.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00798030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00800032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00806005.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00812011.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00814013.jpg",true,"P","",true,"",""
"cpb-aacip-259-mc8rg22j_01875139_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00822021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00824023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00826025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00828027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00830029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00832031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00836001.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00838003.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00846011.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00848013.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00860025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00862027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00864029.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00866031.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00872004.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00874006.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00882014.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00884016.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00902001.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00904003.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00906005.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00908007.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00910009.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00912011.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00914013.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00916015.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00918017.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00920019.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00922021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00924023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00926025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00928027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00930029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00932031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00934033.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00936001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00938003.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00940005.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00942007.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00944009.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00946011.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00948013.jpg",true,"Y","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00950015.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00952017.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00954019.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00956021.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00958023.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00960025.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00962027.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00964029.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00966031.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00968000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00970002.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00972004.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00974006.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00976008.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00978010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00980012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00982014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00984016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00986018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00988020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00990022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00992024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00994026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00996028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_00998030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01000032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01002001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01004003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01006005.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01008007.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01010009.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01012011.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01014013.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01016015.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01018017.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01020019.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01022021.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01024022.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01030029.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01032031.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01034032.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01038003.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01040005.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01042007.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01070002.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01072004.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01074006.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01076008.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01078010.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01080012.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01082014.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01084016.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01086018.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01088020.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01090022.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01092024.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01094026.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01096028.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01098030.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01100032.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01102000.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01104002.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01106004.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01142007.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01144009.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01146011.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01148013.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01150015.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01152017.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01154019.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01156021.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01158023.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01160025.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01162027.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01164029.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01166031.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01168000.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01190022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01192024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01194026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01196028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01198030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01200032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01202000.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01204002.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01206004.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01208006.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01210008.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01212010.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01214012.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01216014.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01218016.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01220018.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01222020.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01224022.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01226024.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01228026.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01230028.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01232030.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01234032.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01236001.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01238003.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01240005.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01242007.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01244009.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01246011.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01248013.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01250015.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01252017.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01254019.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01256021.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01258023.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01260025.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01262027.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01264029.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01266031.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01268000.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01270002.jpg",true,"G","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01272004.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01274006.jpg",true,"","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01278010.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01280012.jpg",true,"I","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01294026.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01296028.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01298030.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01300032.jpg",true,"E","",false,"",""
"cpb-aacip-259-mc8rg22j_01875139_01302000.jpg",true,"E","",false,"",""
