"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-vh5cgj9t_01873705_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00638004.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00640006.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00642008.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00644010.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00862027.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00864029.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00866031.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00868000.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00870002.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01178010.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01180012.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01182014.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01184016.jpg",true,"I","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-vh5cgj9t_01873705_01266031.jpg",true,"P","",false,"",""
