"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0d338c39a45_01813111_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00760025.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00762027.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00764029.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00766031.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00768000.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00770002.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00772004.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00774006.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00776008.jpg",true,"I","",true,"",""
"cpb-aacip-0d338c39a45_01813111_00778010.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00780012.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00840005.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00842007.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00844009.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00942007.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00944009.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00946011.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00948013.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00976008.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00978010.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01040005.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01042007.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01076008.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01078010.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01080012.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01082014.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01084016.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01086018.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01088020.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01108006.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01110008.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01112010.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01164029.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01166031.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01282014.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01284016.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01286018.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01288020.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01290022.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01312010.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01314012.jpg",true,"","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01336001.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01338003.jpg",true,"I","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-0d338c39a45_01813111_01360025.jpg",true,"P","",false,"",""
