"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-1032b1787b4_01819853_00680013.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00682015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00684017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00686019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00688021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00690023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00692025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00694027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00696029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00698031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00700000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00702002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00704004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00706006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00708008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00710010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00712012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00714014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00716016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00718018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00720020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00722022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00724024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00726026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00728028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00730030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00732032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00734000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00736002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00738004.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00740006.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00742008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00744010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00746012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00748014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00750016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00752018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00754020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00756022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00758024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00760026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00762028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00764030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00766032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00768001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00770003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00772005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00774007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00776009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00778011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00780013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00782015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00784017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00786019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00788021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00790023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00792025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00794027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00796029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00798031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00800000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00802002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00804004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00806006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00808008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00810010.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00812012.jpg",true,"P","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00814014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00816016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00818018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00820020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00822022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00824024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00826026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00828028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00830030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00832032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00834000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00836002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00838004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00840006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00842008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00844010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00846012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00848014.jpg",true,"P","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00850016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00852018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00854020.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00856022.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00858024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00860026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00862028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00864030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00866032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00868001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00870003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00872005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00874007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00876009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00878011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00880013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00882015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00884017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00886019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00888021.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00890023.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00892025.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00894027.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00896029.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00898031.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00900000.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00902002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00904004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00906006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00908008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00910010.jpg",true,"I","",true,"",""
"cpb-aacip-1032b1787b4_01819853_00912012.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00914014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00916016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00918018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00920020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00922022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00924024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00926026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00928028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00930030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00932032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00934000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00936002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00938004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00940006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00942008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00944010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00946012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00948014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00950016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00952018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00954020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00956022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00958024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00960026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00962028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00964030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00966032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00968001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00970003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00972005.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00974007.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00976009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00978011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00980013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00982015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00984017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00986019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00988021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00990023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00992025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00994027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00996029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_00998031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01000000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01002002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01004004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01006006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01008008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01010010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01012012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01014014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01016016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01018018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01020020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01022022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01024024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01026026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01028028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01030030.jpg",true,"I","",true,"",""
"cpb-aacip-1032b1787b4_01819853_01032032.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01034000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01036002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01038004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01040006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01042008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01044010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01046012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01048014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01050016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01052018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01054020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01056022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01058024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01060026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01062028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01064030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01066032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01068001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01070003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01072005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01074007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01076009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01078011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01080013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01082015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01084017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01086019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01088021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01090023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01092025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01094027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01096029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01098031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01100000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01102002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01104004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01106006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01108008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01110010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01112012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01114014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01116016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01118018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01120020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01122022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01124024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01126026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01128028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01130030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01132032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01134000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01136002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01138004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01140006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01142008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01144010.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01146012.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01148014.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01150016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01152018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01154020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01156022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01158024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01160026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01162028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01164030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01166032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01168001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01170003.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01172005.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01174007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01176009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01178011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01180013.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01182015.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01184017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01186019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01188021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01190023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01192025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01194027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01196029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01198031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01200000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01202002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01204004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01206006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01208008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01210010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01212012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01214014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01216016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01218018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01220020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01222022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01224024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01226026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01228028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01230030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01232032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01234000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01236002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01238004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01240006.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01242008.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01244010.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01246012.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01248014.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01250016.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01252018.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01254020.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01256022.jpg",true,"F","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01258024.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01260026.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01262028.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01264030.jpg",true,"","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01266032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01268001.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01270003.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01272005.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01274007.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01276009.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01278011.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01280013.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01282015.jpg",true,"I","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01284017.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01286019.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01288021.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01290023.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01292025.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01294027.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01296029.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01298031.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01300000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01302002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01304004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01306006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01308008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01310010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01312012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01314014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01316016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01318018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01320020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01322022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01324024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01326026.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01328028.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01330030.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01332032.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01334000.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01336002.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01338004.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01340006.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01342008.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01344010.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01346012.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01348014.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01350016.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01352018.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01354020.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01356022.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01358024.jpg",true,"P","",false,"",""
"cpb-aacip-1032b1787b4_01819853_01360026.jpg",true,"P","",false,"",""
