"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-pr7msz5c_01872103_01306004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01308006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01310008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01312010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01314012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01316014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01318016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01320018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01322020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01324022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01326024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01328026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01330028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01332030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01334032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01336001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01338003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01340005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01342007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01344009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01346011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01348013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01350015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01352017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01354019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01356021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01358023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01360025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01362027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01364029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01366031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01368033.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01370001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01372003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01374005.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01376007.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01378009.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01380011.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01382013.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01384015.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01386017.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01388019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01390021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01392023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01394025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01396027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01398029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01400031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01402000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01406004.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01424022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01426024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01428026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01430028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01432030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01434032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01436001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01438003.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01440005.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01442007.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01444009.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01446011.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01448013.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01450015.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01452017.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01454019.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01456021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01458023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01460025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01462027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01464029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01466031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01468033.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01470001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01472003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01474005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01476007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01478009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01480011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01482013.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01484015.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01486017.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01488019.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01490021.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01492023.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01494025.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01496027.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01498029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01500031.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01502000.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01504002.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01506004.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01508006.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01510008.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01512010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01514012.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01516014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01518016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01520018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01522020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01524022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01526024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01528026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01530028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01532030.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01534032.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01536001.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01538003.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01540005.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01542007.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01544009.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01546011.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01548013.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01550015.jpg",true,"E","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01552017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01554019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01558023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01570001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01572003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01588019.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01590021.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01592023.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01594025.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01596027.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01598029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01600031.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01602000.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01604002.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01606004.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01608006.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01610008.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01612010.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01614012.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01616014.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01618016.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01620018.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01632030.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01634032.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01636001.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01638003.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01640005.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01642007.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01644009.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01646011.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01648013.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01650015.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01652017.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01654019.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01656021.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01658023.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01660025.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01662027.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01664029.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01666031.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01668033.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01670001.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01672003.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01674005.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01676007.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01678009.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01680011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01682013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01684015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01686017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01688019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01694025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01712010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz5c_01872103_01872003.jpg",true,"","",false,"",""
