"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0acac5e9db7_01824989_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00912011.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00914013.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00916015.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00918017.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01092024.jpg",true,"I","",true,"",""
"cpb-aacip-0acac5e9db7_01824989_01094026.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01096028.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01220018.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01222020.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01224022.jpg",true,"I","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-0acac5e9db7_01824989_01326024.jpg",true,"P","",false,"",""
