"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-gx44t714_01872537_00682014.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00684016.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00716015.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00718017.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00720019.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00722021.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00724023.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00726025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00728027.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00730029.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00732031.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00734033.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00736001.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00738003.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00740005.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00742007.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00744009.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00746011.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00750015.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00752017.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00756021.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00758023.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00760025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00762027.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00764029.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00766031.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00768000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00770002.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00774006.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00792024.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00794026.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00796028.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00798030.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00800032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00804003.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00806005.jpg",true,"P","",true,"",""
"cpb-aacip-259-gx44t714_01872537_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00814013.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00818017.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00820019.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00822021.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00824023.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00826025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00828027.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00832031.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00834033.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00838003.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00840005.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00842007.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00844009.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00846011.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00850015.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00852017.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00854019.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00856021.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00858023.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00860025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00862027.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00864029.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00866031.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00868000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00870002.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00878010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00880012.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00886018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00892024.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00896028.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00898030.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00904003.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00940005.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00942007.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00952017.jpg",true,"P","",true,"",""
"cpb-aacip-259-gx44t714_01872537_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00956021.jpg",true,"P","",true,"",""
"cpb-aacip-259-gx44t714_01872537_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00960025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00962027.jpg",true,"G","",true,"",""
"cpb-aacip-259-gx44t714_01872537_00964029.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00966031.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00968000.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00970002.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00972004.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00986018.jpg",true,"F","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00988020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00990022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01024022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01026025.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01028027.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01032031.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01034032.jpg",true,"G","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01038003.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01074006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01078010.jpg",true,"F","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01080012.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01082014.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01088020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01090022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01094026.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01120018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01124022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01128026.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01130028.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01132030.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01134032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01136001.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01144009.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01146011.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01148013.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01150015.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01154019.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01156021.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01158023.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01164029.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01166031.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01168000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01172004.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01174006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01176008.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01178010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01180012.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01182014.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01184016.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01186018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01190022.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01192024.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01200032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01202000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01208006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01210008.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01212010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01228026.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01236001.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01238003.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01240005.jpg",true,"P","",true,"",""
"cpb-aacip-259-gx44t714_01872537_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01272004.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01274006.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01276008.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01278010.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01286018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01288020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01290022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01296028.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01302000.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01320018.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01322020.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01324022.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01334032.jpg",true,"","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01344009.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01346011.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01348013.jpg",true,"I","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01350015.jpg",true,"P","",true,"",""
"cpb-aacip-259-gx44t714_01872537_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-259-gx44t714_01872537_01366031.jpg",true,"P","",false,"",""
