"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-0bdc7c8ecc5_01858089_00620019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00622021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00624023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00626025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00628027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00630029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00632031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00664030.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00666032.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00668000.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00670002.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00672004.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00674006.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00676008.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00700032.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00702001.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00704003.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00806005.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00808007.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00810009.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00812011.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00868000.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00870002.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00872004.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00874006.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00876008.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00878010.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00880012.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00898030.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00900032.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00902001.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00944009.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00946011.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00948013.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00950015.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00952017.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00956021.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00958023.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00960025.jpg",true,"I","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01024022.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01026025.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01028027.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01030029.jpg",true,"","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01060025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-0bdc7c8ecc5_01858089_01240005.jpg",true,"P","",false,"",""
