"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-qf8jd4qq96_01814813_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01304002.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01306004.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01308006.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01310008.jpg",true,"E","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01312010.jpg",true,"E","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01314012.jpg",true,"E","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01342007.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01344009.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01346011.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01348013.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01350015.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01352017.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01354019.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01356021.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01358023.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01360025.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01362027.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01414012.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01416014.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01418016.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01420018.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01422020.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01424022.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01426024.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01428026.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01430028.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01432030.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01434032.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01436001.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01438003.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01440005.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01442007.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01444009.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01470001.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01472003.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01474005.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01538003.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01540005.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01542007.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01544009.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01546011.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01548013.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01550015.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01552017.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01554019.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01556021.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01558023.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01560025.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01562027.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01564029.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01566031.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01568033.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01570001.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01572003.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01574005.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01576007.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01692023.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01694025.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01696027.jpg",true,"F","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01704002.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01706004.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01708006.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01710008.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01712010.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01714012.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01716014.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01718016.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01720018.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01722020.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01724022.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01726024.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01728026.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01752016.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01754018.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01756020.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01758022.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01760024.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01762026.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01764028.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01766030.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01768032.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01770001.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01772003.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01774005.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01776007.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01778009.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01780011.jpg",true,"P","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01782013.jpg",true,"M","",true,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01784015.jpg",true,"M","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01786017.jpg",true,"M","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01788019.jpg",true,"M","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01790021.jpg",true,"M","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01792023.jpg",true,"M","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01794025.jpg",true,"O","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01796027.jpg",true,"O","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01798029.jpg",true,"O","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01800031.jpg",true,"C","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01802000.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01804002.jpg",true,"L","",true,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01806004.jpg",true,"L","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01808006.jpg",true,"L","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01810008.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01812010.jpg",true,"","",false,"",""
"cpb-aacip-516-qf8jd4qq96_01814813_01814012.jpg",true,"","",false,"",""
