"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-zg6g5589_01872036_00670002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00672004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00674006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00676008.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00684016.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00686018.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00688020.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00692024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00694026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00696028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00698030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00700032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00702001.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00704003.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00706005.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00708007.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00710009.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00712011.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00714013.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00716015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00718017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00720019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00722021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00724023.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00726025.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00728027.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00730029.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00732031.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00734033.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00736001.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00738003.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00740005.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00742007.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00744009.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00746011.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00748013.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00750015.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00778010.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00780012.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00802001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00804003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00806005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00818017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00820019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00822021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00826025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00828027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00830029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00832031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00834033.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00836001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00838003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00840005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00842007.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00844009.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00846011.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00848013.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00850015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00852017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00854019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00856021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00858023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00866031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00868000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00878010.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00880012.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00882014.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00884016.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00886018.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00888020.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00890022.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00892024.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00894026.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00900032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00902001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00924023.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00926025.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00928027.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00934033.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00936001.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00938003.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00942007.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00944009.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00946011.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00948013.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00950015.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00952017.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00954019.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00956021.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00958023.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00960025.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00962027.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00964029.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00966031.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00968000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00970002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00972004.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00974006.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00976008.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00996028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_00998030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01000032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01002001.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01004003.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01006005.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01012011.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01014013.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01016015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01018017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01020019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01022021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01024022.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01026025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01036001.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01038003.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01042007.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01044009.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01046011.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01052017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01054019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01056021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01058023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01060025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01068000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01070002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01072004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01074006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01076008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01078010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01080012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01082014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01084016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01086018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01088020.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01090022.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01092024.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01094026.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01096028.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01098030.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01100032.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01102000.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01104002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01106004.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01108006.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01110008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01112010.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01114012.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01116014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01118016.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01120018.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01122020.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01124022.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01126024.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01128026.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01130028.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01132030.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01134032.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01136001.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01138003.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01140005.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01142007.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01144009.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01148013.jpg",true,"N","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01150015.jpg",true,"N","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01152017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01154019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01156021.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01158023.jpg",true,"F","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01160025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01162027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01164029.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01166031.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01168000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01170002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01172004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01174006.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01176008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01178010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01180012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01182014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01184016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01186018.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01188020.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01190022.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01192024.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01194026.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01196028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01198030.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01200032.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01202000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01204002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01206004.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01208006.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01210008.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01212010.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01214012.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01216014.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01218016.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01220018.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01222020.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01224022.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01226024.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01228026.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01230028.jpg",true,"E","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01232030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01234032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01250015.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01252017.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01254019.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01256021.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01258023.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01260025.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01262027.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01266031.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01268000.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01270002.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01276008.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01278010.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01280012.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01282014.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01284016.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01286018.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01288020.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01290022.jpg",true,"Y","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01292024.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01294026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01296028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01298030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01300032.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01302000.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01304002.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01306004.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01312010.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01314012.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01316014.jpg",true,"I","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01328026.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01330028.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01332030.jpg",true,"","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01334032.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01336001.jpg",true,"G","",false,"",""
"cpb-aacip-259-zg6g5589_01872036_01338003.jpg",true,"G","",false,"",""
