"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-pr7msz3w_01861893_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01374005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01376007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01380011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01384015.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01386017.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01388019.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01432030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01472003.jpg",true,"I","",true,"",""
"cpb-aacip-259-pr7msz3w_01861893_01474005.jpg",true,"I","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01546011.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01548013.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01550015.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01552017.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01554019.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01556021.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01558023.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01560025.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01562027.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01564029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01566031.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01568033.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01570001.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01572003.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01624022.jpg",true,"G","",true,"",""
"cpb-aacip-259-pr7msz3w_01861893_01626024.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01628026.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01630028.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01632030.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01634032.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01636001.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01638003.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01640005.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01642007.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01650015.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01652017.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01654019.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01656021.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01658023.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01660025.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01662027.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01664029.jpg",true,"G","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01668033.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01670001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01672003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01674005.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01676007.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01678009.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01680011.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01682013.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01684015.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01686017.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01688019.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01690021.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01692023.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01694025.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01696027.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01698029.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01700031.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01702000.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01704002.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01712010.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01714012.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01722020.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01724022.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01726024.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01728026.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01748012.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01750014.jpg",true,"R","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01752016.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01754018.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01756020.jpg",true,"M","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-pr7msz3w_01861893_01860024.jpg",true,"","",false,"",""
