"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-5717pw8g_01868433_01336001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01338003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01340005.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01342007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01344009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01346011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01348013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01350015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01352017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01354019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01356021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01358023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01360025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01362027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01364029.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01366031.jpg",true,"E","",true,"",""
"cpb-aacip-259-5717pw8g_01868433_01368033.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01370001.jpg",true,"E","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01372003.jpg",true,"N","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01374005.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01376007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01378009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01380011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01382013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01384015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01386017.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01388019.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01414012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01426024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01428026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01430028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01432030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01434032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01436001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01438003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01440005.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01442007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01444009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01458023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01460025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01462027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01464029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01466031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01468033.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01470001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01472003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01482013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01484015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01486017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01488019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01490021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01492023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01494025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01496027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01498029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01500031.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01502000.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01504002.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01506004.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01508006.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01510008.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01512010.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01514012.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01516014.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01518016.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01520018.jpg",true,"G","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01534032.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01536001.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01538003.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01540005.jpg",true,"Y","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01542007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01544009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01546011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01548013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01550015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01552017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01556021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01558023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01560025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01564029.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01570001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01576007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01578009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01580011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01582013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01584015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01586017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01590021.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01596027.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01598029.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01612010.jpg",true,"I","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01614012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01616014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01618016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01620018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01624022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01626024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01628026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01630028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01632030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01634032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01636001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01638003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01640005.jpg",true,"R","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01642007.jpg",true,"R","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01644009.jpg",true,"R","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01646011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01648013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01650015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01652017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01654019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01656021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01658023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01660025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01662027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01664029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01666031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01668033.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01670001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01672003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01674005.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01676007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01678009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01680011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01682013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01684015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01686017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01688019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01694025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01712010.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-5717pw8g_01868433_01868032.jpg",true,"","",false,"",""
