"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-q814r90k_01876641_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01424022.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01426024.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01428026.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01430028.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01432030.jpg",true,"I","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01468033.jpg",true,"N","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01470001.jpg",true,"N","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01472003.jpg",true,"P","",true,"",""
"cpb-aacip-259-q814r90k_01876641_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01676007.jpg",true,"R","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01678009.jpg",true,"R","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01680011.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01682013.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01684015.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01686017.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01688019.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01690021.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01692023.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01694025.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01696027.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01698029.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01700031.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01702000.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01704002.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01706004.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01708006.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01710008.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01712010.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01714012.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01716014.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01718016.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01720018.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01722020.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01724022.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01726024.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01728026.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01730028.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01732030.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01734032.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01736000.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01738002.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01740004.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01742006.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01744008.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01746010.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01748012.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01750014.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01752016.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01754018.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01756020.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01758022.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01760024.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01762026.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01764028.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01766030.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01768032.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01770001.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01772003.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01774005.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01776007.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01778009.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01780011.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01782013.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01784015.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01786017.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01788019.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01790021.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01792023.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01794025.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01796027.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01798029.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01800031.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01802000.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01804002.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01806004.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01808006.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01810008.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01812010.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01814012.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01816014.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01818016.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01820018.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01822020.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01824022.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01826024.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01828026.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01830028.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01832030.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01834032.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01836000.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01838002.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01840004.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01842006.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01844008.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01846010.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01848012.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01850014.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01852016.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01854018.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01856020.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01858022.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01860024.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01862026.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01864028.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01866030.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01868032.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01870001.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01872003.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01874005.jpg",true,"","",false,"",""
"cpb-aacip-259-q814r90k_01876641_01876007.jpg",true,"","",false,"",""
