"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-cz325478_01872670_00700032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00702001.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00704003.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00706005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00708007.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00710009.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00712011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00714013.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00716015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00744009.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00762027.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00770002.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00772004.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00786018.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00788020.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00792024.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00794026.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00796028.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00818017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00824023.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00850015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00852017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00854019.jpg",true,"Y","",false,"",""
"cpb-aacip-259-cz325478_01872670_00856021.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00862027.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00864029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00866031.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00882014.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00884016.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00886018.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00888020.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00890022.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00892024.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00922021.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00940005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00942007.jpg",true,"N","",false,"",""
"cpb-aacip-259-cz325478_01872670_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00946011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00948013.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00950015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00964029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00966031.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00968000.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00970002.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00972004.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00974006.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00976008.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00978010.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00980012.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00982014.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00984016.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00986018.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_00988020.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00990022.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00992024.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00994026.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_00998030.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01000032.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01034032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01044009.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01046011.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01048013.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01050015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01052017.jpg",true,"F","",false,"",""
"cpb-aacip-259-cz325478_01872670_01054019.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01060025.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01064029.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01066031.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01072004.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01074006.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01088020.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01090022.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01092024.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01112010.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01114012.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01116014.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01120018.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01122020.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01124022.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01140005.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01176008.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01178010.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01180012.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01186018.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01188020.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01190022.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01192024.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01202000.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01204002.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01230028.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01232030.jpg",true,"I","",false,"",""
"cpb-aacip-259-cz325478_01872670_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01256021.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01318016.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01320018.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01334032.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01336001.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01338003.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01350015.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01352017.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01354019.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01356021.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01358023.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01360025.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01362027.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01364029.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01366031.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01368033.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01370001.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01372003.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01374005.jpg",true,"G","",false,"",""
"cpb-aacip-259-cz325478_01872670_01376007.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01378009.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01380011.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01382013.jpg",true,"E","",false,"",""
"cpb-aacip-259-cz325478_01872670_01384015.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01386017.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01388019.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01390021.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01392023.jpg",true,"","",false,"",""
"cpb-aacip-259-cz325478_01872670_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-259-cz325478_01872670_01398029.jpg",true,"P","",false,"",""
