"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-d0f2569e145_01693124_00688020.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00692024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00694026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00696028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00700032.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00702001.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00704003.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00708007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00710009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00712011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00714013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00716015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00718017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00720019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00722021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00724023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00730029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00732031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00734033.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00736001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00746011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00748013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00750015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00752017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00754019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00756021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00758023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00760025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00762027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00764029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00774006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00776008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00784016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00786018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00788020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00790022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00792024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00794026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00796028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00798030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00800032.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00802001.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00804003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00806005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00808007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00810009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00812011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00814013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00818017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00820019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00826025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00828027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00830029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00832031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00834033.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00836001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00838003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00840005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00842007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00844009.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00858023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00870002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00872004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00874006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00876008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00884016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00886018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00892024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00894026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00896028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00898030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00900032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00902001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00904003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00916015.jpg",true,"F","",true,"",""
"cpb-aacip-d0f2569e145_01693124_00918017.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00920019.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00922021.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00924023.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00926025.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00948013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00950015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00952017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00954019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00956021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00958023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00960025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00962027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00964029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00966031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00968000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00970002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00972004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00974006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00976008.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00978010.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00980012.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00982014.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00984016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00986018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00988020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00990022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00992024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00994026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00996028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_00998030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01000032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01002001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01006005.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01008007.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01010009.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01018017.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01026025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01028027.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01030029.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01032031.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01034033.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01044009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01046011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01048013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01050015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01052017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01054019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01056021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01058023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01060025.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01062027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01064029.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01066031.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01082014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01084016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01086018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01088020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01090022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01114012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01116014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01118016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01120018.jpg",true,"F","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01122020.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01124022.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01126024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01128026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01130028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01136001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01138003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01140005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01142007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01150015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01152017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01154019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01156021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01158023.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01168000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01170002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01172004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01174006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01176008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01178010.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01180012.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01182014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01184016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01186018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01188020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01190022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01192024.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01194026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01196028.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01202000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01204002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01210008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01212010.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01214012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01216014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01218016.jpg",true,"F","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01220018.jpg",true,"Y","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01222020.jpg",true,"Y","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01224022.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01226024.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01228026.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01232030.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01234032.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01236001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01238003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01240005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01244009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01246011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01248013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01250015.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01252017.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01254019.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01256021.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01258023.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01260025.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01262027.jpg",true,"G","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01264029.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01266031.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01268000.jpg",true,"F","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01270002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01272004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01276008.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01278010.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01280012.jpg",true,"I","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01282014.jpg",true,"P","",true,"",""
"cpb-aacip-d0f2569e145_01693124_01284016.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01286018.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01288020.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01290022.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01300032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01302000.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01304002.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01306004.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01308006.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01310008.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01312010.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01314012.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01316014.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01328026.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01330028.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01332030.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01334032.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01336001.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01338003.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01340005.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01342007.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01344009.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01346011.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01348013.jpg",true,"","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-d0f2569e145_01693124_01376007.jpg",true,"I","",false,"",""
