"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-b6a2a39b7eb_01781045_00640006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00642008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00644010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00646012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00648014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00650016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00652018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00654020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00656022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00658024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00660026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00662028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00664030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00666032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00668000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00670002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00672004.jpg",true,"Y","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00674006.jpg",true,"Y","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00676008.jpg",true,"Y","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00678010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00680012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00682014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00684016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00686018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00688020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00690022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00692024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00694026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00696028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00698030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00700032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00712011.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00714013.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00716015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00718017.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00720019.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00722021.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00724023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00726025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00728027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00730029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00732031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00734033.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00736001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00738003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00740005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00764029.jpg",true,"P","",true,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00772004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00774006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00776008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00780012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00782014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00784016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00786018.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00788020.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00790022.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00810009.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00812011.jpg",true,"Y","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00814013.jpg",true,"Y","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00816015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00818017.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00820019.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00822021.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00824023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00826025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00828027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00830029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00832031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00834033.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00836001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00838003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00860025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00862027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00874006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00876008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00878010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00880012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00882014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00908007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00910009.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00912011.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00914013.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00916015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00918017.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00920019.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00922021.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00924023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00926025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00928027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00930029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00932031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00934033.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00936001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00938003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00940005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00970002.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00972004.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00974006.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00976008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00978010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00980012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00982014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00984016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00986018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00988020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00990022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00992024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00994026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00996028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_00998030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01000032.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01002001.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01004003.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01018017.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01020019.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01022021.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01024022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01026025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01042007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01044009.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01046011.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01048013.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01050015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01058023.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01060025.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01062027.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01064029.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01066031.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01076008.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01078010.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01080012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01082014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01086018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01088020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01090022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01092024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01094026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01096028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01098030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01100032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01102000.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01112010.jpg",true,"F","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01114012.jpg",true,"F","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01116014.jpg",true,"F","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01120018.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01122020.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01148013.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01150015.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01152017.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01154019.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01158023.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01160025.jpg",true,"I","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01180012.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01182014.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01184016.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01186018.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01188020.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01190022.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01192024.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01194026.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01230028.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01232030.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01234032.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01236001.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01238003.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01240005.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01242007.jpg",true,"","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-b6a2a39b7eb_01781045_01278010.jpg",true,"P","",false,"",""
