"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4b2x34nv4t_01832664_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01274006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01276008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01352017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01376007.jpg",true,"I","",true,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01378009.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01380011.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01382013.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01384015.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01386017.jpg",true,"I","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01394025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01396027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01398029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01400031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01402000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01404002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01406004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01408006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01410008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01412010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01420018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01454019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01480011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01488019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01504002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01506004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01544009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01562027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01564029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01576007.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01578009.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01580011.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01582013.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01584015.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01586017.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01588019.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01608006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01610008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01612010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01614012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01628026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01630028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01634032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01636001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01650015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01668033.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01670001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01672003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01674005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01676007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01684015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01686017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01688019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01716014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01718016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01720018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01722020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01724022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01726024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01730028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01732030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01734032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01736000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01742006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01744008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01746010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01752016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01754018.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01756020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01758022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01760024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01762026.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01764028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01766030.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01768032.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01770001.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01772003.jpg",true,"M","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01774005.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01776007.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01778009.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01780011.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01782013.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01786017.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01788019.jpg",true,"C","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01790021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01792023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01794025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01796027.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01798029.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01800031.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01802000.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01804002.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01806004.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01808006.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01810008.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01812010.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01814012.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01816014.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01818016.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01820018.jpg",true,"G","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01822020.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01824022.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01826024.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01828026.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01830028.jpg",true,"","",false,"",""
"cpb-aacip-512-4b2x34nv4t_01832664_01832030.jpg",true,"","",false,"",""
