"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-cc0tq5s94c_01841973_00622004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00624006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00626008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00628010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00630012.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00632014.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00634000.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00636002.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00638004.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00640006.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00642008.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00644010.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00646012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00648014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00650016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00652001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00654003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00656005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00658007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00660009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00662011.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00664013.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00666015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00686001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00688003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00690005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00692007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00694009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00696011.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00698013.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00700015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00718000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00720002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00722004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00724006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00726008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00728010.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00730012.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00732014.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00734016.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00736001.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00742007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00744009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00746011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00748013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00750015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00752001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00754003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00756005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00758007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00760009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00762011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00764013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00766015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00768000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00770002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00772004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00774006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00776008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00778010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00780012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00786001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00788003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00790005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00792007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00794009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00796011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00798013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00800015.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00802001.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00804003.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00814013.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00816015.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00818000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00820002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00822004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00824006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00826008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00828010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00830012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00832014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00834016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00838003.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00840005.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00842007.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00852001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00854003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00856005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00858007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00860009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00862011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00864013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00866015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00880012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00882014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00884016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00886001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00888003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00890005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00892007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00894009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00896011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00898013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00900015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00902001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00904003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00906005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00908007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00910009.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00912011.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00914013.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00916015.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00918000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00920002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00922004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00924006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00926008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00928010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00930012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00932014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00934016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00942007.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00944009.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00946011.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00952001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00954003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00956005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00958007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00960009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00962011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00964013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00966015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00974006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00976008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00978010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00980012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00982014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00984016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00986001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00988003.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00990005.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00992007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00994009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00996011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_00998013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01000015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01016015.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01018000.jpg",true,"I","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01020002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01022004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01024006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01026008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01028010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01030012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01032014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01034016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01052000.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01054002.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01056004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01058006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01060008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01062010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01064012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01066014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01086001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01088003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01090005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01092007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01094009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01096011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01098013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01100015.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01102000.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01104002.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01106004.jpg",true,"F","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01118000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01120002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01122004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01124006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01126008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01128010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01130012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01132014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01134016.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01136001.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01138003.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01140005.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01142007.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01152000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01154002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01156004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01158006.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01160008.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01162010.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01164012.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01166014.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01168000.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01170002.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01172004.jpg",true,"","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01186001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01188003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01190005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01192007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01194009.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01196011.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01198013.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01200015.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01218000.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01220002.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01222004.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01224006.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01226008.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01228010.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01230012.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01232014.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01234016.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-516-cc0tq5s94c_01841973_01244009.jpg",true,"P","",false,"",""
