"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-516-8c9r20sq57_01864662_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00652018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00654020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00660026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00662028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00664030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00666032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00688020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00690022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00692024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00694026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00696028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00698030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00700032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00702001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00704003.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00706005.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00708007.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00710009.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00712011.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00724023.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00726025.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00728027.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00730029.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00732031.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00734033.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00736001.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00738003.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00740005.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00742007.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00744009.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00746011.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00754019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00760025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00762027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00764029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00836001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00838003.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00840005.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00854019.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00856021.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00858023.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00860025.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00862027.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00872004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00874006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00876008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00878010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00880012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00882014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00884016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00886018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00888020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00890022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00892024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00894026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00896028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00898030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00900032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00902001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00904003.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00906005.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00908007.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00918017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00920019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00930029.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00932031.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00934033.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00936001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00938003.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00952017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00954019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00992024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00994026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00996028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_00998030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01000032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01002001.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01040005.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01042007.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01044009.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01046011.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01048013.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01050015.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01052017.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01054019.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01056021.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01058023.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01060025.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01062027.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01064029.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01066031.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01068000.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01070002.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01106004.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01108006.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01110008.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01112010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01114012.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01116014.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01118016.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01120018.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01122020.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01124022.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01126024.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01128026.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01130028.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01132030.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01134032.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01138003.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01142007.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01146011.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01154019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01178010.jpg",true,"","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01204002.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01206004.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01208006.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01210008.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01212010.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01214012.jpg",true,"I","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01216014.jpg",true,"I","",true,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01218016.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01220018.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-516-8c9r20sq57_01864662_01272004.jpg",true,"P","",false,"",""
