"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-08fb0e1f287_02194825_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01342007.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01344009.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01346011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01348013.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01350015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01352017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01368033.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01370001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01372003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01374005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01376007.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01378009.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01380011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01384015.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01388019.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01390021.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01392023.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01394025.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01396027.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01398029.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01400031.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01402000.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01404002.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01406004.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01408006.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01410008.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01412010.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01414012.jpg",true,"G","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01418016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01420018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01422020.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01424022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01428026.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01430028.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01432030.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01434032.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01436001.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01438003.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01440005.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01442007.jpg",true,"I","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01444009.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01446011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01454019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01456021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01468033.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01476007.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01478009.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01480011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01482013.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01484015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01486017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01488019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01494025.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01496027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01498029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01500031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01502000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01504002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01506004.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01508006.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01516014.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01518016.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01526024.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01528026.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01530028.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01532030.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01534032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01536001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01538003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01540005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01542007.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01544009.jpg",true,"P","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01546011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01550015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01552017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01554019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01556021.jpg",true,"F","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01558023.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01560025.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01562027.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01564029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01566031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01568033.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01584015.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01596027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01604002.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01606004.jpg",true,"F","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01608006.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01610008.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01612010.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01614012.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01616014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01618016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01622020.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01624022.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01626024.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01628026.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01630028.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01632030.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01634032.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01636001.jpg",true,"N","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01638003.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01640005.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01644009.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01646011.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01648013.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01650015.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01652017.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01654019.jpg",true,"C","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01656021.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01658023.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01660025.jpg",true,"C","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01662027.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01664029.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01666031.jpg",true,"C","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01668033.jpg",true,"L","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01670001.jpg",true,"L","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01672003.jpg",true,"R","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01674005.jpg",true,"R","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01676007.jpg",true,"R","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01678009.jpg",true,"R","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01680011.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01682013.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01684015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01686017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01688019.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01690021.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01692023.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01694025.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01696027.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01698029.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01700031.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01702000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01704002.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01706004.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01708006.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01712010.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01714012.jpg",true,"R","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01718016.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01720018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01722020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01724022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01726024.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01728026.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01730028.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01732030.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01734032.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01736000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01738002.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01740004.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01742006.jpg",true,"E","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01744008.jpg",true,"E","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01746010.jpg",true,"E","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01748012.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01750014.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01752016.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01754018.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01756020.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01758022.jpg",true,"I","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01760024.jpg",true,"I","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01762026.jpg",true,"P","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01764028.jpg",true,"M","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01766030.jpg",true,"M","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01768032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01770001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01772003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01774005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01776007.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01778009.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01780011.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01782013.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01784015.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01786017.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01788019.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01790021.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01792023.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01794025.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01796027.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01798029.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01800031.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01802000.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01804002.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01806004.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01808006.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01810008.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01812010.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01814012.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01816014.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01818016.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01820018.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01822020.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01824022.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01826024.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01828026.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01830028.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01832030.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01834032.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01836000.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01838002.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01840004.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01842006.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01844008.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01846010.jpg",true,"B","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01848012.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01850014.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01852016.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01854018.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01856020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01858022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01860024.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01862026.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01864028.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01866030.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01868032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01870001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01872003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01874005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01876007.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01878009.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01880011.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01882013.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01884015.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01886017.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01888019.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01890021.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01892023.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01894025.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01896027.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01898029.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01900031.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01902000.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01904002.jpg",true,"B","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01906004.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01908006.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01910008.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01912010.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01914012.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01916014.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01918016.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01920018.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01922020.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01924022.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01926024.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01928026.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01930028.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01932030.jpg",true,"S","D",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01934032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01936000.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01938002.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01940004.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01942006.jpg",true,"G","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01944008.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01946010.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01948012.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01950014.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01952016.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01954018.jpg",true,"T","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01956020.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01958022.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01960024.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01962026.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01964028.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01966030.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01968032.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01970001.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01972003.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01974005.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01976007.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01978009.jpg",true,"M","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01980011.jpg",true,"M","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01982013.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01984015.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01986017.jpg",true,"","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01988019.jpg",true,"L","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01990021.jpg",true,"L","",true,"",""
"cpb-aacip-08fb0e1f287_02194825_01992023.jpg",true,"L","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01994025.jpg",true,"L","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01996027.jpg",true,"L","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_01998029.jpg",true,"L","",false,"",""
"cpb-aacip-08fb0e1f287_02194825_02000031.jpg",true,"","",false,"",""
