"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-e7a25f07d35_01813244_01348013.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01350015.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01352017.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01354019.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01356021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01358023.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01360025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01362027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01364029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01366031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01368033.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01370001.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01372003.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01376007.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01378009.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01380011.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01388019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01390021.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01392023.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01394025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01396027.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01398029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01400031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01402000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01404002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01406004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01408006.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01410008.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01412010.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01414012.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01418016.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01420018.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01422020.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01424022.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01426024.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01428026.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01438003.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01440005.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01442007.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01444009.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01446011.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01450015.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01452017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01454019.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01456021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01458023.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01460025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01462027.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01464029.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01466031.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01468033.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01470001.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01476007.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01478009.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01480011.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01482013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01484015.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01486017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01488019.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01490021.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01492023.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01494025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01496027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01498029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01502000.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01504002.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01506004.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01510008.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01512010.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01520018.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01522020.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01524022.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01528026.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01530028.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01532030.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01534032.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01536001.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01538003.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01540005.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01542007.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01544009.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01546011.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01548013.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01550015.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01552017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01554019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01556021.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01562027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01564029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01566031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01568033.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01570001.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01580011.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01582013.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01584015.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01586017.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01588019.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01590021.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01592023.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01594025.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01596027.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01598029.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01600031.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01602000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01604002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01606004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01608006.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01610008.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01612010.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01614012.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01616014.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01618016.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01620018.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01622020.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01624022.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01626024.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01628026.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01630028.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01632030.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01634032.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01636001.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01638003.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01640005.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01642007.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01644009.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01646011.jpg",true,"F","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01648013.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01650015.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01652017.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01654019.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01656021.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01658023.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01660025.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01662027.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01664029.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01666031.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01668033.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01670001.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01672003.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01674005.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01676007.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01678009.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01680011.jpg",false,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01684015.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01686017.jpg",true,"I","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01688019.jpg",true,"I","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01690021.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01694025.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01696027.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01698029.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01702000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01704002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01706004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01708006.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01712010.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01714012.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01716014.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01718016.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01720018.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01722020.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01724022.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01726024.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01728026.jpg",true,"P","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01730028.jpg",true,"P","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01732030.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01734032.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01736000.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01738002.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01740004.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01742006.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01744008.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01746010.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01748012.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01750014.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01752016.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01754018.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01756020.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01758022.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01760024.jpg",true,"","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01762026.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01764028.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01766030.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01768032.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01770001.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01772003.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01774005.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01776007.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01778009.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01780011.jpg",true,"G","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01782013.jpg",true,"C","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01784015.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01786017.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01788019.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01790021.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01792023.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01794025.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01796027.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01798029.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01800031.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01802000.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01804002.jpg",true,"C","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01806004.jpg",true,"R","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01808006.jpg",true,"R","",false,"",""
"cpb-aacip-e7a25f07d35_01813244_01810008.jpg",true,"R","",true,"",""
"cpb-aacip-e7a25f07d35_01813244_01812010.jpg",false,"","",false,"",""
