"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-3n20c4tr34_01824222_01290005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01292007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01294009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01296011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01298013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01300015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01302000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01304002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01306004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01308006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01310008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01312010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01314012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01316014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01318000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01320002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01322004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01324006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01326008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01328010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01330012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01332014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01334016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01336001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01338003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01340005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01342007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01344009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01346011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01348013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01350015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01352000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01354002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01356004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01358006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01360008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01362010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01364012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01366014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01368016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01370001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01372003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01374005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01376007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01378009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01380011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01382013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01384015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01386001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01388003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01390005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01392007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01394009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01396011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01398013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01400015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01402000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01404002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01406004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01408006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01410008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01412010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01414012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01416014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01418016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01420001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01422003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01424005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01426007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01428009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01430011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01432013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01434015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01436001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01438003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01440005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01442007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01444009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01446011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01448013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01450015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01452000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01454002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01456004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01458006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01460008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01462010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01464012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01466014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01468016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01470001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01472003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01474005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01476007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01478009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01480011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01482013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01484015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01486001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01488003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01490005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01492007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01494009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01496011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01498013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01500015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01502000.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01504002.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01506004.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01514012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01516014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01518016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01520001.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01522003.jpg",true,"I","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01524005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01526007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01528009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01530011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01532013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01534015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01536001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01538003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01540005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01542007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01544009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01546011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01548013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01550015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01552000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01554002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01556004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01558006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01560008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01562010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01564012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01566014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01568016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01570001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01572003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01574005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01576007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01578009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01580011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01582013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01584015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01586001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01588003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01590005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01592007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01594009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01596011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01598013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01600015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01602000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01604002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01606004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01608006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01610008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01612010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01614012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01616014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01618016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01620001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01622003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01624005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01626007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01628009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01630011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01632013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01634015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01636001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01638003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01640005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01642007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01644009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01646011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01648013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01650015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01652000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01654002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01656004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01658006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01660008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01662010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01664012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01666014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01668016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01670001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01672003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01674005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01676007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01678009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01680011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01682013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01684015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01686000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01688002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01690004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01692006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01694008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01696010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01698012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01700014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01702000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01704002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01706004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01708006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01710008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01712010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01714012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01716014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01718016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01720001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01722003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01724005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01726007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01728009.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01730011.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01732013.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01734015.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01736000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01738002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01740004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01742006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01744008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01746010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01748012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01750014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01752000.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01754002.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01756004.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01758006.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01760008.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01762010.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01764012.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01766014.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01768016.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01770001.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01772003.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01774005.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01776007.jpg",false,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01778009.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01780011.jpg",true,"M","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01782013.jpg",true,"M","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01784015.jpg",true,"M","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01786000.jpg",true,"C","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01788002.jpg",true,"C","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01790004.jpg",true,"C","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01792006.jpg",true,"C","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01794008.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01796010.jpg",true,"M","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01798012.jpg",true,"M","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01800014.jpg",true,"M","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01802000.jpg",true,"M","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01804002.jpg",true,"M","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01806004.jpg",true,"M","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01808006.jpg",true,"M","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01810008.jpg",true,"M","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01812010.jpg",true,"M","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01814012.jpg",true,"M","",true,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01816014.jpg",true,"L","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01818016.jpg",true,"L","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01820001.jpg",true,"L","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01822003.jpg",true,"","",false,"",""
"cpb-aacip-512-3n20c4tr34_01824222_01824005.jpg",false,"","",false,"",""
