"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-fe9efa663c6_01815013_00674006.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00676008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00678010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00680012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00682014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00684016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00686018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00688020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00690022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00692024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00694026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00696028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00698030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00700032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00702001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00704003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00706005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00708007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00710009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00712011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00714013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00716015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00718017.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00720019.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00722021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00724023.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00726025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00728027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00730029.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00732031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00734033.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00738003.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00740005.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00752017.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00754019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00756021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00758023.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00760025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00762027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00764029.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00766031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00768000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00770002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00772004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00774006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00780012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00782014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00784016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00786018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00788020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00790022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00792024.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00804003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00806005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00808007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00810009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00812011.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00814013.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00816015.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00818017.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00820019.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00822021.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00824023.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00826025.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00828027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00830029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00832031.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00834033.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00836001.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00838003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00840005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00864029.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00866031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00868000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00870002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00872004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00874006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00876008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00878010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00880012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00882014.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00884016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00886018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00888020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00892024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00894026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00896028.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00898030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00900032.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00902001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00904003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00906005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00908007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00910009.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00912011.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00914013.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00916015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00918017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00920019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00924023.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00926025.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00928027.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00930029.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00932031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00934033.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00938003.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00940005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00942007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00944009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00946011.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00948013.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00950015.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00952017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00954019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00956021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00958023.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00962027.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00964029.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00974006.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00976008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00978010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00980012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00982014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00984016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00986018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00988020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00990022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00992024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00994026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00996028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_00998030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01000032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01002001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01004003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01006005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01008007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01010009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01012011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01014013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01016015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01018017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01020019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01022021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01024022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01026025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01028027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01030029.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01032031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01034033.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01036001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01038003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01040005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01042007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01044009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01046011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01048013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01050015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01052017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01060025.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01062027.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01066031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01080012.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01082014.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01084016.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01086018.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01088020.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01090022.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01092024.jpg",true,"I","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01094026.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01096028.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01100032.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01102000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01104002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01106004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01110008.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01112010.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01114012.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01116014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01118016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01120018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01122020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01124022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01126024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01128026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01130028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01132030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01134032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01136001.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01138003.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01140005.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01142007.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01144009.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01146011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01148013.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01150015.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01152017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01154019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01156021.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01172004.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01174006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01176008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01178010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01180012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01182014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01184016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01186018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01190022.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01192024.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01194026.jpg",true,"I","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01202000.jpg",true,"P","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01204002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01206004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01208006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01210008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01212010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01214012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01216014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01218016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01220018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01222020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01224022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01226024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01228026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01230028.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01232030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01234032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01238003.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01240005.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01246011.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01248013.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01250015.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01252017.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01254019.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01256021.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01258023.jpg",true,"G","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01260025.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01262027.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01264029.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01266031.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01268000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01270002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01272004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01274006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01276008.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01278010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01280012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01282014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01284016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01286018.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01288020.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01290022.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01292024.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01294026.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01296028.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01298030.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01300032.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01302000.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01304002.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01306004.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01308006.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01310008.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01312010.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01314012.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01316014.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01318016.jpg",false,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01320018.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01322020.jpg",true,"I","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01324022.jpg",true,"I","",true,"",""
"cpb-aacip-fe9efa663c6_01815013_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01330028.jpg",true,"F","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01340005.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01342007.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01344009.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01346011.jpg",true,"","",false,"",""
"cpb-aacip-fe9efa663c6_01815013_01348013.jpg",true,"P","",false,"",""
