"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-15-93gxdjk6_01803067_00660026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00662028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00664030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00666032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00668000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00670002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00672004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00674006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00676008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00678010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00680012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00682014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00684016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00686018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00688020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00690022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00692024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00694026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00696028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00698030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00700032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00702001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00704003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00706005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00708007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00710009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00712011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00714013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00716015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00718017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00720019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00722021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00724023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00726025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00728027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00730029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00732031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00734033.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00736001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00738003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00740005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00742007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00744009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00746011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00748013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00750015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00752017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00754019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00756021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00758023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00760025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00762027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00764029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00766031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00768000.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00770002.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00772004.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00774006.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00776008.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00778010.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00780012.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00782014.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00784016.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00786018.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00788020.jpg",true,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00800032.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00812011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00814013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00816015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00818017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00820019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00822021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00824023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00826025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00828027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00830029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00832031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00834033.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00836001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00838003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00840005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00842007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00844009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00846011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00848013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00850015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00852017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00854019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00856021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00858023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00860025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00862027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00864029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00866031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00868000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00870002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00872004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00874006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00876008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00878010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00880012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00882014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00884016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00886018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00888020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00890022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00892024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00894026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00896028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00898030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00900032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00908007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00912011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00914013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00916015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00918017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00920019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00922021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00924023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00926025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00928027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00930029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00932031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00934033.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00936001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00938003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00940005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00942007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00944009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00946011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00948013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00950015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00952017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00954019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00956021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00958023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00960025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00962027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00964029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00966031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00968000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00970002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00972004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00974006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00976008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00978010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00980012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00982014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00984016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00986018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00988020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00990022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00992024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00994026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00996028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_00998030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01000032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01002001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01004003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01006005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01008007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01010009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01012011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01014013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01016015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01018017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01020019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01022021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01024022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01026025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01028027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01030029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01032031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01034033.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01036001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01038003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01040005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01042007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01044009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01046011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01048013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01050015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01052017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01054019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01056021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01058023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01060025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01062027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01064029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01066031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01068000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01070002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01072004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01074006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01076008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01078010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01080012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01082014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01084016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01086018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01088020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01090022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01092024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01094026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01096028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01098030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01100032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01102000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01104002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01106004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01108006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01110008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01112010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01114012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01116014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01118016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01120018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01122020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01124022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01126024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01128026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01130028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01132030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01140005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01142007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01144009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01146011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01148013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01150015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01152017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01154019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01156021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01158023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01160025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01162027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01164029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01166031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01168000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01178010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01180012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01182014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01184016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01186018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01188020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01190022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01192024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01194026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01196028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01198030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01200032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01202000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01204002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01206004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01208006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01210008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01212010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01214012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01216014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01218016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01220018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01222020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01224022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01226024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01228026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01230028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01232030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01234032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01236001.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01238003.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01240005.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01242007.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01244009.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01246011.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01248013.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01250015.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01252017.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01254019.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01256021.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01258023.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01260025.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01262027.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01264029.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01266031.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01268000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01270002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01272004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01274006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01276008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01278010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01280012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01282014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01284016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01286018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01288020.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01290022.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01292024.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01294026.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01296028.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01298030.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01300032.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01302000.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01304002.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01306004.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01308006.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01310008.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01312010.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01314012.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01316014.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01318016.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01320018.jpg",false,"","",false,"",""
"cpb-aacip-15-93gxdjk6_01803067_01322020.jpg",false,"","",false,"",""
