"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-526-hd7np1xn78_03838267_01288020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01290022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01292024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01294026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01296028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01298030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01300032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01302000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01304002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01306004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01308006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01310008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01312010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01314012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01316014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01318016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01320018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01322020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01330028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01332030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01334032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01336001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01338003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01340005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01342007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01344009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01346011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01348013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01352017.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01354019.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01356021.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01362027.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01366031.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01368033.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01370001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01372003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01374005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01376007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01378009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01380011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01382013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01384015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01386017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01388019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01390021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01392023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01394025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01396027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01398029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01400031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01402000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01404002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01406004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01408006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01410008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01412010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01414012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01416014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01418016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01420018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01422020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01424022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01426024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01428026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01430028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01432030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01434032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01436001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01438003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01440005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01442007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01444009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01446011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01448013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01450015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01452017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01454019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01456021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01458023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01460025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01462027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01464029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01466031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01468033.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01470001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01472003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01474005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01476007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01478009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01480011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01482013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01484015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01486017.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01488019.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01490021.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01492023.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01494025.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01496027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01498029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01500031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01502000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01504002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01506004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01508006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01510008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01512010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01514012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01516014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01518016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01520018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01522020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01524022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01526024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01528026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01530028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01532030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01536001.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01538003.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01542007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01544009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01546011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01548013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01550015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01552017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01554019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01556021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01558023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01560025.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01562027.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01564029.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01566031.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01576007.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01578009.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01580011.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01582013.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01584015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01586017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01588019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01590021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01592023.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01594025.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01596027.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01598029.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01600031.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01602000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01604002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01606004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01608006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01610008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01612010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01614012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01616014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01618016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01620018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01622020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01624022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01626024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01628026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01630028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01632030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01634032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01636001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01638003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01640005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01642007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01644009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01646011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01648013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01650015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01652017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01658023.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01660025.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01664029.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01666031.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01668033.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01670001.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01672003.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01674005.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01676007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01678009.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01680011.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01682013.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01684015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01686017.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01688019.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01690021.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01692023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01694025.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01696027.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01698029.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01700031.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01702000.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01704002.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01708006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01710008.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01714012.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01716014.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01718016.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01720018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01722020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01724022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01726024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01728026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01730028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01732030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01734032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01736000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01738002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01740004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01742006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01744008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01746010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01748012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01750014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01752016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01754018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01756020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01758022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01760024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01762026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01764028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01766030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01768032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01770001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01772003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01774005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01776007.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01778009.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01780011.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01782013.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01784015.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01786017.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01788019.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01790021.jpg",true,"I","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01792023.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01794025.jpg",true,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01796027.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01798029.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01800031.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01802000.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01804002.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01806004.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01808006.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01810008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01812010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01814012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01816014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01818016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01820018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01822020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01824022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01826024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01828026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01830028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01832030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01834032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01836000.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01838002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01840004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01842006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01844008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01846010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01848012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01850014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01852016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01854018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01856020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01858022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01860024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01862026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01864028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01866030.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01868032.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01870001.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01872003.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01874005.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01876007.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01878009.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01880011.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01882013.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01884015.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01886017.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01888019.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01890021.jpg",true,"I","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01892023.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01894025.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01896027.jpg",true,"P","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01898029.jpg",true,"P","",true,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01900031.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01902000.jpg",true,"G","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01904002.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01906004.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01908006.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01910008.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01912010.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01914012.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01916014.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01918016.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01920018.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01922020.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01924022.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01926024.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01928026.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01930028.jpg",false,"","",false,"",""
"cpb-aacip-526-hd7np1xn78_03838267_01932030.jpg",false,"","",false,"",""
