"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-e649135e6ec_03549312_01384015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01386017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01388019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01390021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01392023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01394025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01396027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01398029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01400031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01402000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01404002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01406004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01408006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01410008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01412010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01414012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01416014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01418016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01420018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01422020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01424022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01426024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01428026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01430028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01432030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01434032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01436001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01438003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01440005.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01442007.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01444009.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01446011.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01448013.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01450015.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01452017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01454019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01456021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01458023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01460025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01462027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01464029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01466031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01468033.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01470001.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01472003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01474005.jpg",true,"T","",true,"",""
"cpb-aacip-e649135e6ec_03549312_01476007.jpg",true,"T","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01478009.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01480011.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01482013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01484015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01486017.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01488019.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01490021.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01492023.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01494025.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01496027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01498029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01500031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01502000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01504002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01506004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01508006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01510008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01512010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01514012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01516014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01518016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01520018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01522020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01524022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01526024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01528026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01530028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01532030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01534032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01536001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01538003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01540005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01542007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01544009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01546011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01548013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01550015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01552017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01554019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01556021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01558023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01560025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01562027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01564029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01566031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01568033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01570001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01572003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01574005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01576007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01578009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01580011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01582013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01584015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01586017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01588019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01590021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01592023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01594025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01596027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01598029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01600031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01602000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01604002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01606004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01608006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01610008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01612010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01614012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01616014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01618016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01624022.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01626024.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01628026.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01630028.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01632030.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01634032.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01636001.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01638003.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01640005.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01642007.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01644009.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01646011.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01648013.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01650015.jpg",true,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01652017.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01654019.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01656021.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01658023.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01660025.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01662027.jpg",true,"P","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01664029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01666031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01668033.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01670001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01672003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01674005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01676007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01678009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01680011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01682013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01684015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01686017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01688019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01690021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01692023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01694025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01696027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01698029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01700031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01702000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01704002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01706004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01708006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01710008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01712010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01714012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01716014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01718016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01720018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01722020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01724022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01726024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01728026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01730028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01732030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01734032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01736000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01738002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01740004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01742006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01744008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01746010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01748012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01750014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01752016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01754018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01756020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01758022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01760024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01762026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01764028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01766030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01768032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01770001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01772003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01774005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01776007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01778009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01780011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01782013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01784015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01786017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01788019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01790021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01792023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01794025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01796027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01798029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01800031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01802000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01804002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01806004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01808006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01810008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01812010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01814012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01816014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01818016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01820018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01822020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01824022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01826024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01828026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01830028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01832030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01834032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01836000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01838002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01840004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01842006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01844008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01846010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01848012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01850014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01852016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01854018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01856020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01858022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01860024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01862026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01864028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01866030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01868032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01870001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01872003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01874005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01876007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01878009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01880011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01882013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01884015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01886017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01888019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01890021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01892023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01894025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01896027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01898029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01900031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01902000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01904002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01906004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01908006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01910008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01912010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01914012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01916014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01918016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01920018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01922020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01924022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01926024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01928026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01930028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01932030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01934032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01936000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01938002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01940004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01942006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01944008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01946010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01948012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01950014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01952016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01954018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01956020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01958022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01960024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01962026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01964028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01966030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01968032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01970001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01972003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01974005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01976007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01978009.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01980011.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01982013.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01984015.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01986017.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01988019.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01990021.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01992023.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01994025.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01996027.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_01998029.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02000031.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02002000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02004002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02006004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02008006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02010008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02012010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02014012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02016014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02018016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02020018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02022020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02024022.jpg",true,"G","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02026024.jpg",true,"G","",true,"",""
"cpb-aacip-e649135e6ec_03549312_02028026.jpg",true,"G","",true,"",""
"cpb-aacip-e649135e6ec_03549312_02030028.jpg",true,"G","",true,"",""
"cpb-aacip-e649135e6ec_03549312_02032030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02034032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02036000.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02038002.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02040004.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02042006.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02044008.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02046010.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02048012.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02050014.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02052016.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02054018.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02056020.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02058022.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02060024.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02062026.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02064028.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02066030.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02068032.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02070001.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02072003.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02074005.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02076007.jpg",false,"","",false,"",""
"cpb-aacip-e649135e6ec_03549312_02078009.jpg",false,"","",false,"",""
