"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-4j09zf95_05639533_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01302000.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01304002.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01306004.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01308006.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01310008.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01312010.jpg",true,"N","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01328026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01330028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01332030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01334032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01336001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01338003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01340005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01342007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01344009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01346011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01348013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01350015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01352017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01354019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01356021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01358023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01360025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01362027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01364029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01366031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01368033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01370001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01372003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01374005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01376007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01378009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01380011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01382013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01384015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01386017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01388019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01390021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01392023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01394025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01396027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01398029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01400031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01402000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01404002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01406004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01408006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01410008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01412010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01414012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01416014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01418016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01420018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01428026.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01430028.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01432030.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01434032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01436001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01438003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01440005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01442007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01444009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01446011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01448013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01450015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01452017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01454019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01456021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01458023.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01462027.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01464029.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01466031.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01468033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01470001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01472003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01474005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01476007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01478009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01480011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01482013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01484015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01486017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01488019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01490021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01492023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01494025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01496027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01498029.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01500031.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01502000.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01504002.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01506004.jpg",true,"N","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01508006.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01510008.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01512010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01514012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01516014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01518016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01520018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01522020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01524022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01526024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01528026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01530028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01532030.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01534032.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01536001.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01538003.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01544009.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01546011.jpg",true,"I","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01548013.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01550015.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01552017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01554019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01556021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01558023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01560025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01562027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01564029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01566031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01568033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01570001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01572003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01574005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01576007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01578009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01580011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01582013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01584015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01586017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01588019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01590021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01592023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01594025.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01596027.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01598029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01600031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01602000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01604002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01606004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01608006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01610008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01612010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01614012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01616014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01618016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01620018.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01622020.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01624022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01626024.jpg",true,"E","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01628026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01630028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01632030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01634032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01636001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01638003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01640005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01642007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01644009.jpg",true,"P","",true,"",""
"cpb-aacip-259-4j09zf95_05639533_01646011.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01648013.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01650015.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01652017.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01654019.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01656021.jpg",true,"G","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01658023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01660025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01662027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01664029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01666031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01668033.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01670001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01672003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01674005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01676007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01678009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01680011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01682013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01684015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01686017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01688019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01690021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01692023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01694025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01696027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01698029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01700031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01702000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01704002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01706004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01708006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01710008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01712010.jpg",true,"P","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01714012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01716014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01718016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01720018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01722020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01724022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01726024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01728026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01730028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01732030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01734032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01736000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01738002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01740004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01742006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01744008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01746010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01748012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01750014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01752016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01754018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01756020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01758022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01760024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01762026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01764028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01766030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01768032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01770001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01772003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01774005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01776007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01778009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01780011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01782013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01784015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01786017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01788019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01790021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01792023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01794025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01796027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01798029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01800031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01802000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01804002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01806004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01808006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01810008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01812010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01814012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01816014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01818016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01820018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01822020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01824022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01826024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01828026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01830028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01832030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01834032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01836000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01838002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01840004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01842006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01844008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01846010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01848012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01850014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01852016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01854018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01856020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01858022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01860024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01862026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01864028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01866030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01868032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01870001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01872003.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01874005.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01876007.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01878009.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01880011.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01882013.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01884015.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01886017.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01888019.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01890021.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01892023.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01894025.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01896027.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01898029.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01900031.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01902000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01904002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01906004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01908006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01910008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01912010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01914012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01916014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01918016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01920018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01922020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01924022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01926024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01928026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01930028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01932030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01934032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01936000.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01938002.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01940004.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01942006.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01944008.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01946010.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01948012.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01950014.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01952016.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01954018.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01956020.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01958022.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01960024.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01962026.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01964028.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01966030.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01968032.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01970001.jpg",false,"","",false,"",""
"cpb-aacip-259-4j09zf95_05639533_01972003.jpg",false,"","",false,"",""
