"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-ce6d5e4bd7f_01753685_01252017.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01254019.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01256021.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01258023.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01260025.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01262027.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01264029.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01266031.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01268000.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01270002.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01272004.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01274006.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01276008.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01278010.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01282014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01284016.jpg",true,"Y","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01286018.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01288020.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01290022.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01292024.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01294026.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01296028.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01298030.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01300032.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01302000.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01304002.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01306004.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01308006.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01310008.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01312010.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01314012.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01316014.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01318016.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01320018.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01322020.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01324022.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01326024.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01328026.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01330028.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01332030.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01334032.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01336001.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01338003.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01340005.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01342007.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01344009.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01346011.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01348013.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01352017.jpg",true,"I","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01354019.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01356021.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01358023.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01360025.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01362027.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01364029.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01366031.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01370001.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01372003.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01374005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01376007.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01378009.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01384015.jpg",true,"P","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01386017.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01388019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01390021.jpg",true,"Y","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01392023.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01394025.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01396027.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01398029.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01400031.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01402000.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01404002.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01406004.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01408006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01410008.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01412010.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01414012.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01416014.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01418016.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01420018.jpg",true,"I","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01422020.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01424022.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01426024.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01428026.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01430028.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01432030.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01434032.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01436001.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01438003.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01440005.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01442007.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01444009.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01446011.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01448013.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01450015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01452017.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01454019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01456021.jpg",true,"T","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01458023.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01460025.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01462027.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01464029.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01466031.jpg",true,"Y","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01468033.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01470001.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01472003.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01480011.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01482013.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01484015.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01486017.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01488019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01490021.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01492023.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01494025.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01496027.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01498029.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01500031.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01502000.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01504002.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01506004.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01508006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01510008.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01512010.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01514012.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01516014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01518016.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01520018.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01522020.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01524022.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01526024.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01528026.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01530028.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01532030.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01534032.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01536001.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01538003.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01540005.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01542007.jpg",true,"Y","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01544009.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01546011.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01548013.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01550015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01552017.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01554019.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01556021.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01558023.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01560025.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01562027.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01564029.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01566031.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01568033.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01570001.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01572003.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01574005.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01576007.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01578009.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01580011.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01582013.jpg",true,"F","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01584015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01586017.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01588019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01590021.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01592023.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01594025.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01596027.jpg",false,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01598029.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01600031.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01602000.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01604002.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01606004.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01608006.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01610008.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01612010.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01614012.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01616014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01618016.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01620018.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01622020.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01624022.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01626024.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01628026.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01630028.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01632030.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01634032.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01636001.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01638003.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01640005.jpg",true,"F","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01642007.jpg",true,"P","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01644009.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01646011.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01648013.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01650015.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01652017.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01654019.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01656021.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01658023.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01660025.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01662027.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01664029.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01666031.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01668033.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01670001.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01672003.jpg",true,"G","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01674005.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01676007.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01678009.jpg",true,"C","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01680011.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01682013.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01684015.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01686017.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01688019.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01690021.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01692023.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01694025.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01696027.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01698029.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01700031.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01702000.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01704002.jpg",true,"C","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01706004.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01708006.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01710008.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01712010.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01714012.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01716014.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01718016.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01720018.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01722020.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01724022.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01726024.jpg",true,"C","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01728026.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01730028.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01732030.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01734032.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01736000.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01738002.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01740004.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01742006.jpg",true,"C","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01744008.jpg",true,"R","",true,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01746010.jpg",true,"R","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01748012.jpg",true,"R","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01750014.jpg",true,"","",false,"",""
"cpb-aacip-ce6d5e4bd7f_01753685_01752016.jpg",false,"","",false,"",""
