"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-4f1mg7h078_01789521_00642008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00644010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00646012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00648014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00652018.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00654020.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00656022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00658024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00660026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00662028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00664030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00666032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00668000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00670002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00672004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00674006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00676008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00678010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00680012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00682014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00684016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00686018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00688020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00690022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00692024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00694026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00696028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00698030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00700032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00702001.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00722021.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00724023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00726025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00728027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00730029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00732031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00734033.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00736001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00738003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00740005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00742007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00744009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00746011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00748013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00750015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00752017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00754019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00756021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00758023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00760025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00762027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00764029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00766031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00768000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00770002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00772004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00774006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00776008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00778010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00780012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00782014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00784016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00786018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00788020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00790022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00792024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00794026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00796028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00798030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00800032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00802001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00804003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00806005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00808007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00810009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00812011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00814013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00816015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00818017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00820019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00822021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00824023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00826025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00828027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00830029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00832031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00834033.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00836001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00838003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00840005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00842007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00844009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00846011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00848013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00850015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00852017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00854019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00856021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00858023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00860025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00862027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00864029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00866031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00868000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00872004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00874006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00876008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00878010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00880012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00882014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00884016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00886018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00894026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00896028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00898030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00900032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00902001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00904003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00906005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00908007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00910009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00912011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00914013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00916015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00918017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00920019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00922021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00924023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00926025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00928027.jpg",true,"L","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00930029.jpg",true,"L","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00932031.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00934033.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00936001.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00938003.jpg",true,"T","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00940005.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00942007.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00944009.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00946011.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00948013.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00950015.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00952017.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00954019.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00956021.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00958023.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00960025.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00962027.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00964029.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00966031.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00972004.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00974006.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00976008.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00978010.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00980012.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00982014.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00984016.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00986018.jpg",true,"E","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00988020.jpg",true,"E","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00990022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00992024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00994026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00996028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_00998030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01000032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01002001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01004003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01006005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01008007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01010009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01012011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01014013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01016015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01018017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01020019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01022021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01024022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01026025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01028027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01030029.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01032031.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01034033.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01036001.jpg",true,"G","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01038003.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01040005.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01042007.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01044009.jpg",true,"G","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01046011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01048013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01050015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01052017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01054019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01056021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01058023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01060025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01062027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01064029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01066031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01072004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01074006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01080012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01082014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01084016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01086018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01088020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01090022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01092024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01094026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01098030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01100032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01102000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01104002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01114012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01116014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01118016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01120018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01122020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01124022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01126024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01128026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01130028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01132030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01134032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01136001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01138003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01140005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01142007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01144009.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01146011.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01148013.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01150015.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01152017.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01154019.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01156021.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01158023.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01160025.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01162027.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01164029.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01166031.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01168000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01170002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01172004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01174006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01176008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01178010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01180012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01182014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01184016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01186018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01188020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01190022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01192024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01194026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01196028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01198030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01200032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01202000.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01204002.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01206004.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01208006.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01210008.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01212010.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01214012.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01216014.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01218016.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01220018.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01222020.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01224022.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01226024.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01228026.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01230028.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01232030.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01234032.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01236001.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01238003.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01240005.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01242007.jpg",false,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01244009.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01246011.jpg",true,"","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01272004.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01274006.jpg",true,"I","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01276008.jpg",true,"I","",true,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-512-4f1mg7h078_01789521_01284016.jpg",true,"P","",false,"",""
