"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f13ae523e20_01800165_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00696028.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00698030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00700032.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00704003.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00706005.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00718017.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00720019.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00744009.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00748013.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00750015.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00752017.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00754019.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00756021.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00758023.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00760025.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00762027.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00764029.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00766031.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00768000.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00770002.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00772004.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00780012.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00782014.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00786018.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00788020.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00790022.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00800032.jpg",true,"I","",true,"",""
"cpb-aacip-f13ae523e20_01800165_00802001.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00804003.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00830029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00832031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00854019.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00856021.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00864029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00866031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00868000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00870002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00872004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00874006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00876008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00878010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00886018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00888020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00890022.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00892024.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00894026.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00896028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00898030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00900032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00902001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00904003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00906005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00908007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00910009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00912011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00914013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00916015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00918017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00920019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00922021.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00924023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00926025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00928027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00930029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00932031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00934033.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00936001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00938003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00940005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00942007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00944009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00946011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00948013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00952017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00954019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00956021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00958023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00960025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00962027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00966031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00968000.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00970002.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00972004.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00974006.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00976008.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00978010.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00980012.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00982014.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00986018.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00988020.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00990022.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00996028.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_00998030.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01000032.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01020019.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01022021.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01034033.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01036001.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01044009.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01046011.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01048013.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01050015.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01052017.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01054019.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01056021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01058023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01060025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01062027.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01064029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01066031.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01068000.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01070002.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01072004.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01078010.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01080012.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01086018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01102000.jpg",true,"N","",true,"",""
"cpb-aacip-f13ae523e20_01800165_01104002.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01106004.jpg",true,"N","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01118016.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01120018.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01122020.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01124022.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01126024.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01128026.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01130028.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01132030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01134032.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01136001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01138003.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01140005.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01142007.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01144009.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01146011.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01148013.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01150015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01152017.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01154019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01156021.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01158023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01160025.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01162027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01164029.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01166031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01168000.jpg",true,"F","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01184016.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01186018.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01188020.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01190022.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01192024.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01194026.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01196028.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01198030.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01200032.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01202000.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01204002.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01206004.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01212010.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01218016.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01220018.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01222020.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01224022.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01226024.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01228026.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01230028.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01232030.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01234032.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01236001.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01238003.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01240005.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01242007.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01244009.jpg",true,"E","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01250015.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01252017.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01254019.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01270002.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01272004.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01274006.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01276008.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01282014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01284016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01298030.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01304002.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01306004.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01308006.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01310008.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01322020.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01324022.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01326024.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01328026.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01330028.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01332030.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01334032.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01336001.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01346011.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01348013.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01350015.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01352017.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01354019.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01356021.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01358023.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01360025.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01362027.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01364029.jpg",true,"I","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01366031.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01368033.jpg",true,"P","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01370001.jpg",false,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01372003.jpg",true,"","",false,"",""
"cpb-aacip-f13ae523e20_01800165_01374005.jpg",false,"","",false,"",""
