"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-f2a88c88d9d_01687185_00662028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00664030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00666032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00668000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00670002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00672004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00674006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00676008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00678010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00680012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00682014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00684016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00686018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00688020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00690022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00692024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00694026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00696028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00698030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00700032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00702001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00704003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00706005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00708007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00710009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00712011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00714013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00716015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00718017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00720019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00722021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00724023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00726025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00728027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00730029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00732031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00734033.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00736001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00738003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00740005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00742007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00744009.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00746011.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00748013.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00750015.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00752017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00754019.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00756021.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00758023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00760025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00762027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00764029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00766031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00768000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00770002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00772004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00774006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00776008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00778010.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00780012.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00782014.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00784016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00786018.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00788020.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00790022.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00792024.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00794026.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00796028.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00798030.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00800032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00802001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00804003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00806005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00808007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00810009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00812011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00814013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00816015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00818017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00820019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00822021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00824023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00828027.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00830029.jpg",true,"P","",true,"",""
"cpb-aacip-f2a88c88d9d_01687185_00832031.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00834033.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00836001.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00852017.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00854019.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00856021.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00858023.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00860025.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00862027.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00864029.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00866031.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00868000.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00870002.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00872004.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00874006.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00876008.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00878010.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00880012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00882014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00884016.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00886018.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00888020.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00890022.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00892024.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00894026.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00896028.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00898030.jpg",true,"G","",true,"",""
"cpb-aacip-f2a88c88d9d_01687185_00900032.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00902001.jpg",true,"G","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00912011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00914013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00916015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00918017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00920019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00922021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00924023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00926025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00928027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00930029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00932031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00934033.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00936001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00938003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00940005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00942007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00944009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00946011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00948013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00950015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00952017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00954019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00956021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00958023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00960025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00962027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00964029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00966031.jpg",true,"F","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00968000.jpg",true,"F","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00970002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00972004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00974006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00976008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00978010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00980012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00982014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00984016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00986018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00988020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00990022.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00992024.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00994026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00996028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_00998030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01000032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01002001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01004003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01006005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01008007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01010009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01012011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01014013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01016015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01018017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01020019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01022021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01024022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01026025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01028027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01030029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01032031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01034033.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01036001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01038003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01040005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01042007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01044009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01046011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01048013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01050015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01052017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01054019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01056021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01058023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01060025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01062027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01064029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01066031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01068000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01070002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01072004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01074006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01076008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01078010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01080012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01082014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01084016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01086018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01088020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01090022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01092024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01094026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01096028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01098030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01100032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01102000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01104002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01106004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01108006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01110008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01112010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01114012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01116014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01118016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01120018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01122020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01124022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01126024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01128026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01130028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01132030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01134032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01136001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01138003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01140005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01142007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01144009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01146011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01148013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01150015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01152017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01154019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01156021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01158023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01160025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01162027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01164029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01166031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01168000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01170002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01172004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01174006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01176008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01178010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01180012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01182014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01184016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01186018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01188020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01190022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01192024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01194026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01202000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01204002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01206004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01208006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01210008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01212010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01214012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01216014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01218016.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01220018.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01222020.jpg",true,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01224022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01226024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01228026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01230028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01232030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01234032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01236001.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01238003.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01240005.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01242007.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01244009.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01246011.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01248013.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01250015.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01252017.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01254019.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01256021.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01258023.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01260025.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01262027.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01264029.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01266031.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01268000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01270002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01272004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01274006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01276008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01278010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01280012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01282014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01284016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01286018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01288020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01290022.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01292024.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01294026.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01296028.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01298030.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01300032.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01302000.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01304002.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01306004.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01308006.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01310008.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01312010.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01314012.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01316014.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01318016.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01320018.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01322020.jpg",false,"","",false,"",""
"cpb-aacip-f2a88c88d9d_01687185_01324022.jpg",false,"","",false,"",""
