"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-507-057cr5nv6r_03680410_02369503_02369500.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02409009_02409006.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02477010_02477007.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02508008_02508005.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02560761_02560758.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02611011_02611008.jpg",true,"M","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02628529_02628525.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02635502_02635499.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02660527_02660524.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02684017_02684014.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02729513_02729526.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02776009_02776006.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02837654_02837668.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02846013_02846009.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02851901_02851915.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02881515_02881511.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02911011_02911008.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02918519_02918515.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02931031_02931028.jpg",true,"I","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02944011_02944007.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02954521_02954518.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_02964531_02964528.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03007774_03007771.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03051518_03051515.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03090641_03090654.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03167885_03167898.jpg",true,"P","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03207007_03207003.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03244511_03244507.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03256023_03256019.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03296780_03296793.jpg",true,"F","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03331031_03331027.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03365461_03365462.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03378332_03378341.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03391203_03391221.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03401502_03401498.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03404074_03404067.jpg",true,"E","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03418018_03418014.jpg",true,"T","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03419644_03419649.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03422897_03422886.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03435502_03435498.jpg",true,"L","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03452886_03452882.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03458025_03458021.jpg",true,"R","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03465632_03465628.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03475509_03475505.jpg",true,"L","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03483517_03483513.jpg",true,"G","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03518518_03518515.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03585518_03585515.jpg",true,"","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03621522_03621517.jpg",true,"B","",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03663146_03663159.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03663530_03663526.jpg",true,"S","D",false,"",""
"cpb-aacip-507-057cr5nv6r_03680410_03671387_03671401.jpg",true,"S","D",false,"",""
