"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-abd6f67a111_03221720_01718268_01718283.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01783016_01783014.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01823023_01823021.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01847514_01847512.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01891525_01891522.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01942009_01942006.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_01977010_01977008.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02046012_02046010.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02087825_02087819.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02102448_02102433.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02117071_02117081.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02127528_02127525.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02131694_02131696.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02147407_02147411.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02161207_02161192.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02175007_02175006.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02180514_02180511.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02188807_02188819.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02202607_02202600.jpg",true,"E","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02223023_02223020.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02260027_02260024.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02311512_02311509.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02349516_02349513.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02398532_02398529.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02428028_02428025.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02490507_02490521.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02548015_02548012.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02571505_02571502.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02593026_02593023.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02634267_02634264.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02677511_02677508.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02734001_02733997.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02778879_02778876.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02868635_02868632.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02915516_02915512.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_02982015_02982012.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03014264_03014277.jpg",true,"P","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03052519_03052516.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03108008_03108004.jpg",true,"I","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03157425_03157420.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03161231_03161224.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03165037_03165028.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03168843_03168832.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03172649_03172636.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03176455_03176473.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03179513_03179509.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03180261_03180277.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03184067_03184080.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03187873_03187884.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03191679_03191688.jpg",true,"C","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03195485_03195492.jpg",true,"R","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03199291_03199296.jpg",true,"R","",false,"",""
"cpb-aacip-abd6f67a111_03221720_03203097_03203099.jpg",true,"R","",false,"",""
