"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-259-wh2dcb8p_01872604_00529495.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529529.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529562.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529595.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529629.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529662.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529695.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529729.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529762.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529795.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529829.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529862.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529896.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529929.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529962.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00529996.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530029.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530062.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530096.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530129.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530162.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530196.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530229.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530263.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530296.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530329.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530363.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530396.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530429.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530463.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530496.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530530.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530563.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530596.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530630.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530663.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530696.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530730.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530763.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530796.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530830.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530863.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530897.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530930.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530963.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00530997.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531030.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531063.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531097.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531130.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531163.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531197.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531230.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531264.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531297.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531330.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531364.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531397.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531430.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531464.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531497.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531531.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531564.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531597.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531631.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531664.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531697.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531731.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531764.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531797.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531831.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531864.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531898.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531931.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531964.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00531998.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532031.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532064.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532098.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532131.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532164.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532198.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532231.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532265.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532298.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532331.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532365.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532398.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532431.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532465.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532498.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532532.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532565.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532598.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532632.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532665.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532698.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532732.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532765.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532798.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532832.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532865.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532899.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532932.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532965.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00532999.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533032.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533065.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533099.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533132.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533165.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533199.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533232.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533266.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533299.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533332.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533366.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533399.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533432.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533466.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533499.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533533.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533566.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533599.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533633.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533666.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533699.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533733.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533766.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533799.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533833.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533866.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533900.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533933.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00533966.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534000.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534033.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534066.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534100.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534133.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534166.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534200.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534233.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534267.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534300.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534333.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534367.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534400.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534433.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534467.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534500.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534534.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534567.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534600.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534634.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534667.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534700.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534734.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534767.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534800.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534834.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534867.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534901.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534934.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00534967.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535001.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535034.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535067.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535101.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535134.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535167.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535201.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535234.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535268.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535301.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535334.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535368.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535401.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535434.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535468.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535501.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535535.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535568.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535601.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535635.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535668.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535701.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535735.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535768.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535801.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535835.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535868.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535902.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535935.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00535968.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536002.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536035.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536068.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536102.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536135.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536168.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536202.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536235.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536269.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536302.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536335.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536369.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536402.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536435.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536469.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536502.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536536.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536569.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536602.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536636.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536669.jpg",true,"P","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536702.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536736.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536769.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536802.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536836.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536869.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536903.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536936.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00536969.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537003.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537036.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537069.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537103.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537136.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537169.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537203.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537236.jpg",true,"","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537270.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537303.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537336.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537370.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537403.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537436.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537470.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537503.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537537.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537570.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537603.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537637.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537670.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537703.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537737.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537770.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537803.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537837.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537870.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537904.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537937.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00537970.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538004.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538037.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538070.jpg",true,"P","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538104.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538137.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538170.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538204.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538237.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538271.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538304.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538337.jpg",true,"I","",true,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538371.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538404.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538437.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538471.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538504.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538538.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538571.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538604.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538638.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538671.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538704.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538738.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538771.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538804.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538838.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538871.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538905.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538938.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00538971.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539005.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539038.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539071.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539105.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539138.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539171.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539205.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539238.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539272.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539305.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539338.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539372.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539405.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539438.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539472.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539505.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539539.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539572.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539605.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539639.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539672.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539705.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539739.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539772.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539805.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539839.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539872.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539906.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539939.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00539972.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540006.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540039.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540072.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540106.jpg",true,"I","",false,"",""
"cpb-aacip-259-wh2dcb8p_01872604_00540139.jpg",true,"I","",false,"",""
