filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-111-655dvd99_03697226_01405905_01405937.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01466921_01466932.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01527937_01527959.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01588953_01588954.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01649969_01649981.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01683750_01683782.jpg,true,Y,,false,,
cpb-aacip-111-655dvd99_03697226_01759326_01759357.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_01792284_01792290.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01854930_01854953.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_01886253_01886284.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_01924449_01924455.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_01993301_01993324.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02030430_02030461.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02069978_02070001.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02148006_02148012.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02188088_02188119.jpg,true,Y,,false,,
cpb-aacip-111-655dvd99_03697226_02249650_02249680.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02271271_02271302.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02322556_02322586.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02351185_02351215.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02387909_02387918.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02457022_02457054.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02526135_02526156.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02563931_02563961.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_02597217_02597227.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02659454_02659456.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02721691_02721719.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_02783928_02783947.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_02818285_02818315.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02830163_02830194.jpg,true,Y,,true,,
cpb-aacip-111-655dvd99_03697226_02832332_02832362.jpg,true,Y,,false,,
cpb-aacip-111-655dvd99_03697226_02836103_02836133.jpg,true,Y,,true,,
cpb-aacip-111-655dvd99_03697226_02851218_02851248.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02889022_02889052.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_02922489_02922519.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02925192_02925222.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_02927895_02927925.jpg,true,I,,true,,
cpb-aacip-111-655dvd99_03697226_02960027_02960057.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03024291_03024321.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03058025_03058055.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_03095461_03095492.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03163862_03163894.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03232263_03232295.jpg,true,P,,false,,
cpb-aacip-111-655dvd99_03697226_03270804_03270834.jpg,true,F,,false,,
cpb-aacip-111-655dvd99_03697226_03279980_03280010.jpg,true,I,,false,,
cpb-aacip-111-655dvd99_03697226_03339923_03339936.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03397698_03397727.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03400400_03400430.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03408509_03408538.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03412735_03412742.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03416961_03416980.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03418752_03418782.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03421187_03421217.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03425413_03425422.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03429639_03429659.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03433865_03433897.jpg,true,C,,false,,
cpb-aacip-111-655dvd99_03697226_03437104_03437133.jpg,true,R,,false,,
cpb-aacip-111-655dvd99_03697226_03439806_03439836.jpg,true,L,,false,,
cpb-aacip-111-655dvd99_03697226_03457357_03457387.jpg,true,L,,false,,
cpb-aacip-111-655dvd99_03697226_03463564_03463593.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03474908_03474938.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03480864_03480877.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03485185_03485215.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03485719_03485748.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03490574_03490587.jpg,true,G,,false,,
cpb-aacip-111-655dvd99_03697226_03495429_03495458.jpg,true,G,,true,,
cpb-aacip-111-655dvd99_03697226_03514348_03514377.jpg,true,T,,false,,
cpb-aacip-111-655dvd99_03697226_03562003_03562025.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03651910_03651914.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_03696864_03696893.jpg,true,,,false,,
cpb-aacip-111-655dvd99_03697226_00018519_00018551.jpg,true,L,,false,,M: 0.45 Low confidence
cpb-aacip-111-655dvd99_03697226_00019019_00019019.jpg,true,L,,false,,M: 0.46 Low confidence
cpb-aacip-111-655dvd99_03697226_00019520_00019552.jpg,true,L,,false,,M: 0.75 Low confidence
cpb-aacip-111-655dvd99_03697226_00020020_00020020.jpg,true,L,,false,,M: 0.47 Low confidence
cpb-aacip-111-655dvd99_03697226_00021522_00021554.jpg,true,L,,true,,M: 0.49 Low confidence
cpb-aacip-111-655dvd99_03697226_00022022_00022022.jpg,true,L,,true,,S: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_00023023_00023023.jpg,true,L,,false,,M: 0.76 Low confidence
cpb-aacip-111-655dvd99_03697226_00023524_00023556.jpg,true,L,,false,,S: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_00025025_00025025.jpg,true,L,,false,,M: 0.91 Sandwich
cpb-aacip-111-655dvd99_03697226_00025526_00025558.jpg,true,L,,false,,L: 0.32 Low confidence
cpb-aacip-111-655dvd99_03697226_00026527_00026559.jpg,true,L,,false,,S: 0.70 Sandwich
cpb-aacip-111-655dvd99_03697226_00028028_00028028.jpg,true,L,,false,,L: 0.47 Low confidence
cpb-aacip-111-655dvd99_03697226_00029530_00029562.jpg,true,L,,false,,M: 0.44 Low confidence
cpb-aacip-111-655dvd99_03697226_00030030_00030030.jpg,true,L,,false,,M: 0.72 Low confidence
cpb-aacip-111-655dvd99_03697226_00030531_00030563.jpg,true,L,,false,,L: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_00032032_00032065.jpg,true,L,,true,,M: 0.70 Low confidence
cpb-aacip-111-655dvd99_03697226_00035502_00035502.jpg,true,L,,false,,M: 0.63 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00037504_00037504.jpg,true,L,,false,,M: 0.65 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00039506_00039506.jpg,true,L,,false,,M: 0.47 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00041008_00041041.jpg,true,L,,false,,G: 0.51 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00052519_00052519.jpg,true,,,false,,NEG: 0.44 Low confidence
cpb-aacip-111-655dvd99_03697226_00119520_00119552.jpg,true,,,false,,NEG: 0.83 Sandwich
cpb-aacip-111-655dvd99_03697226_00121021_00121054.jpg,true,P,,false,,NEG: 0.88 Sandwich
cpb-aacip-111-655dvd99_03697226_00123524_00123556.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-111-655dvd99_03697226_00125025_00125058.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-111-655dvd99_03697226_00141508_00141508.jpg,true,,,false,,M: 0.47 Low confidence
cpb-aacip-111-655dvd99_03697226_00146513_00146513.jpg,true,Y,,false,,M: 0.64 Low confidence
cpb-aacip-111-655dvd99_03697226_00147514_00147514.jpg,true,Y,,false,,NEG: 0.36 Low confidence
cpb-aacip-111-655dvd99_03697226_00148515_00148515.jpg,true,Y,,false,,M: 0.76 Low confidence
cpb-aacip-111-655dvd99_03697226_00164031_00164063.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_00167501_00167534.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_00170504_00170537.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-111-655dvd99_03697226_00171505_00171538.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_00172506_00172539.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-111-655dvd99_03697226_00177010_00177010.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-111-655dvd99_03697226_00178011_00178011.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_00183517_00183550.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_00186019_00186019.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_00187521_00187554.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-111-655dvd99_03697226_00223023_00223056.jpg,true,,,false,,O: 0.24 Low confidence
cpb-aacip-111-655dvd99_03697226_00235502_00235535.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_00263030_00263062.jpg,true,I,,false,,I: 0.37 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00263530_00263563.jpg,true,I,,false,,P: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_00264031_00264063.jpg,true,I,,false,,I: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_00266033_00266065.jpg,true,I,,false,,G: 0.35 Low confidence
cpb-aacip-111-655dvd99_03697226_00266533_00266566.jpg,true,I,,false,,I: 0.69 Low confidence
cpb-aacip-111-655dvd99_03697226_00281515_00281547.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_00282015_00282015.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-111-655dvd99_03697226_00293527_00293559.jpg,true,P,,false,,P: 0.35 Low confidence
cpb-aacip-111-655dvd99_03697226_00321522_00321554.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_00323023_00323056.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-111-655dvd99_03697226_00324024_00324057.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-111-655dvd99_03697226_00347014_00347046.jpg,true,I,,false,,Y: 0.83 Sandwich
cpb-aacip-111-655dvd99_03697226_00354521_00354554.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_00364531_00364564.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-111-655dvd99_03697226_00366533_00366566.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-111-655dvd99_03697226_00367501_00367533.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-111-655dvd99_03697226_00370003_00370036.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-111-655dvd99_03697226_00378512_00378544.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_00389022_00389055.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_00396530_00396562.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_00397531_00397563.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-111-655dvd99_03697226_00409009_00409041.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-111-655dvd99_03697226_00410010_00410042.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_00412513_00412545.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-111-655dvd99_03697226_00415516_00415548.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_00421021_00421053.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-111-655dvd99_03697226_00430030_00430062.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-111-655dvd99_03697226_00448515_00448548.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_00454521_00454554.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_00456023_00456055.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_00457024_00457056.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-111-655dvd99_03697226_00458025_00458057.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-111-655dvd99_03697226_00460027_00460059.jpg,true,,,false,,I: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_00460527_00460560.jpg,true,,,false,,N: 0.47 Low confidence
cpb-aacip-111-655dvd99_03697226_00461028_00461060.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-111-655dvd99_03697226_00461528_00461561.jpg,true,,,false,,G: 0.22 Low confidence
cpb-aacip-111-655dvd99_03697226_00476009_00476042.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_00476510_00476542.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_00482516_00482548.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-111-655dvd99_03697226_00484017_00484050.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-111-655dvd99_03697226_00485018_00485051.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_00486520_00486552.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-111-655dvd99_03697226_00488522_00488554.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-111-655dvd99_03697226_00503003_00503035.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_00504004_00504036.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_00504505_00504537.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-111-655dvd99_03697226_00506507_00506539.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-111-655dvd99_03697226_00519019_00519051.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_00529530_00529562.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-111-655dvd99_03697226_00535002_00535034.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_00536003_00536035.jpg,true,,,false,,NEG: 0.75 Sandwich
cpb-aacip-111-655dvd99_03697226_00536503_00536536.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_00540007_00540039.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_00540507_00540540.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-111-655dvd99_03697226_00549516_00549549.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-111-655dvd99_03697226_00557024_00557056.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-111-655dvd99_03697226_00557524_00557557.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_00561028_00561060.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-111-655dvd99_03697226_00568001_00568034.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_00587521_00587553.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-111-655dvd99_03697226_00600501_00600533.jpg,true,Y,,false,,NEG: 0.82 Sandwich
cpb-aacip-111-655dvd99_03697226_00601502_00601534.jpg,true,Y,,false,,Y: 0.41 Low confidence
cpb-aacip-111-655dvd99_03697226_00602503_00602535.jpg,true,Y,,false,,G: 0.40 Low confidence
cpb-aacip-111-655dvd99_03697226_00609510_00609542.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-111-655dvd99_03697226_00619019_00619051.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_00620521_00620553.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_00625025_00625057.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-111-655dvd99_03697226_00637504_00637536.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_00655522_00655554.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-111-655dvd99_03697226_00656023_00656055.jpg,true,I,,false,,G: 0.63 Sandwich
cpb-aacip-111-655dvd99_03697226_00657024_00657056.jpg,true,I,,false,,Y: 0.57 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00657524_00657556.jpg,true,I,,false,,I: 0.67 Low confidence
cpb-aacip-111-655dvd99_03697226_00658025_00658057.jpg,true,I,,false,,I: 0.61 Low confidence
cpb-aacip-111-655dvd99_03697226_00658525_00658557.jpg,true,I,,false,,Y: 0.36 Low confidence
cpb-aacip-111-655dvd99_03697226_00659026_00659058.jpg,true,I,,true,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_00666033_00666065.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-111-655dvd99_03697226_00690524_00690556.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-111-655dvd99_03697226_00720521_00720553.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-111-655dvd99_03697226_00723023_00723055.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-111-655dvd99_03697226_00725526_00725558.jpg,true,,,false,,NEG: 0.88 Sandwich
cpb-aacip-111-655dvd99_03697226_00736003_00736035.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_00741508_00741540.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_00796029_00796061.jpg,true,F,,false,,F: 0.49 Low confidence
cpb-aacip-111-655dvd99_03697226_00796530_00796562.jpg,true,F,,false,,F: 0.56 Low confidence
cpb-aacip-111-655dvd99_03697226_00803504_00803536.jpg,true,F,,false,,NEG: 0.79 Sandwich
cpb-aacip-111-655dvd99_03697226_00804004_00804036.jpg,true,F,,false,,F: 0.55 Low confidence
cpb-aacip-111-655dvd99_03697226_00805005_00805037.jpg,true,F,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_00805506_00805538.jpg,true,F,,false,,P: 0.45 Low confidence
cpb-aacip-111-655dvd99_03697226_00806507_00806539.jpg,true,F,,false,,NEG: 0.43 Low confidence
cpb-aacip-111-655dvd99_03697226_00809009_00809041.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-111-655dvd99_03697226_00812012_00812044.jpg,true,I,,false,,I: 0.37 Low confidence
cpb-aacip-111-655dvd99_03697226_00967000_00967032.jpg,true,F,,false,,G: 0.58 Low confidence
cpb-aacip-111-655dvd99_03697226_00968001_00968033.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-111-655dvd99_03697226_00980514_00980546.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_00985018_00985050.jpg,true,,,false,,G: 0.45 Low confidence
cpb-aacip-111-655dvd99_03697226_00993026_00993058.jpg,true,I,,false,,I: 0.66 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00995028_00995060.jpg,true,I,,false,,I: 0.72 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_00995529_00995561.jpg,true,I,,false,,P: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_00996029_00996061.jpg,true,I,,false,,I: 0.63 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01009009_01009041.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_01013013_01013045.jpg,true,,,false,,F: 0.56 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01016016_01016048.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_01017017_01017049.jpg,true,,,false,,P: 0.39 Low confidence
cpb-aacip-111-655dvd99_03697226_01018519_01018550.jpg,true,,,false,,P: 0.33 Low confidence
cpb-aacip-111-655dvd99_03697226_01026527_01026558.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-111-655dvd99_03697226_01028028_01028060.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-111-655dvd99_03697226_01034501_01034533.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-111-655dvd99_03697226_01037504_01037536.jpg,true,,,false,,NEG: 0.46 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01046513_01046545.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-111-655dvd99_03697226_01086520_01086552.jpg,true,F,,false,,P: 0.41 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01091525_01091557.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-111-655dvd99_03697226_01093527_01093559.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_01094027_01094059.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_01105506_01105537.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-111-655dvd99_03697226_01115015_01115047.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-111-655dvd99_03697226_01119520_01119551.jpg,true,E,,false,,E: 0.45 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01121522_01121553.jpg,true,E,,false,,E: 0.93 Sandwich
cpb-aacip-111-655dvd99_03697226_01127027_01127059.jpg,true,E,,false,,E: 0.46 Low confidence
cpb-aacip-111-655dvd99_03697226_01128529_01128560.jpg,true,E,,false,,E: 0.42 Low confidence
cpb-aacip-111-655dvd99_03697226_01129029_01129061.jpg,true,E,,false,,P: 0.65 Sandwich
cpb-aacip-111-655dvd99_03697226_01129530_01129561.jpg,true,E,,false,,E: 0.60 Low confidence
cpb-aacip-111-655dvd99_03697226_01130030_01130062.jpg,true,E,,false,,NEG: 0.53 Sandwich
cpb-aacip-111-655dvd99_03697226_01130531_01130562.jpg,true,E,,false,,E: 0.27 Low confidence
cpb-aacip-111-655dvd99_03697226_01172005_01172037.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_01179012_01179044.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-111-655dvd99_03697226_01186019_01186051.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_01198031_01198063.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-111-655dvd99_03697226_01202002_01202034.jpg,true,P,,false,,NEG: 0.55 Sandwich
cpb-aacip-111-655dvd99_03697226_01225025_01225057.jpg,true,I,,false,,I: 0.64 Low confidence
cpb-aacip-111-655dvd99_03697226_01225526_01225557.jpg,true,I,,false,,I: 0.59 Low confidence
cpb-aacip-111-655dvd99_03697226_01227027_01227059.jpg,true,I,,false,,I: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_01227528_01227559.jpg,true,I,,false,,P: 0.82 Sandwich
cpb-aacip-111-655dvd99_03697226_01234001_01234032.jpg,true,P,,false,,E: 0.50 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01235502_01235534.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_01248015_01248046.jpg,true,I,,false,,G: 0.57 Low confidence
cpb-aacip-111-655dvd99_03697226_01248515_01248547.jpg,true,Y,,false,,Y: 0.48 Sandwich; Low confidence
cpb-aacip-111-655dvd99_03697226_01251518_01251550.jpg,true,Y,,false,,NEG: 0.25 Low confidence
cpb-aacip-111-655dvd99_03697226_01252019_01252050.jpg,true,Y,,false,,NEG: 0.33 Low confidence
cpb-aacip-111-655dvd99_03697226_01252519_01252551.jpg,true,Y,,false,,NEG: 0.32 Low confidence
cpb-aacip-111-655dvd99_03697226_01253020_01253051.jpg,true,Y,,false,,I: 0.69 Low confidence
cpb-aacip-111-655dvd99_03697226_01283517_01283548.jpg,true,I,,false,,I: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_01285018_01285050.jpg,true,I,,false,,I: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_01312513_01312544.jpg,true,F,,false,,NEG: 0.74 Sandwich
cpb-aacip-111-655dvd99_03697226_01316016_01316048.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-111-655dvd99_03697226_01316517_01316548.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_01322022_01322054.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-111-655dvd99_03697226_01325025_01325057.jpg,true,F,,false,,NEG: 0.78 Sandwich
cpb-aacip-111-655dvd99_03697226_01326527_01326558.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_01327027_01327059.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-111-655dvd99_03697226_01328028_01328060.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-111-655dvd99_03697226_01329029_01329061.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-111-655dvd99_03697226_01336003_01336034.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-111-655dvd99_03697226_01337004_01337035.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-111-655dvd99_03697226_01338005_01338036.jpg,true,,,false,,NEG: 0.55 Sandwich
cpb-aacip-111-655dvd99_03697226_01340507_01340539.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_01352019_01352050.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-111-655dvd99_03697226_01379513_01379544.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-111-655dvd99_03697226_01392526_01392557.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-111-655dvd99_03697226_01414515_01414546.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-111-655dvd99_03697226_01461028_01461059.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-111-655dvd99_03697226_01479513_01479544.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-111-655dvd99_03697226_01541008_01541039.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-111-655dvd99_03697226_01546013_01546044.jpg,true,,,false,,NEG: 0.61 Sandwich
cpb-aacip-111-655dvd99_03697226_01546513_01546545.jpg,true,,,false,,P: 0.53 Low confidence
