filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-77-24jm6zc8_01960191_01184518_01184550.jpg,true,E,,false,,G: 0.42 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01208509_01208540.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01212513_01212544.jpg,true,,,false,,Y: 0.22 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01222523_01222554.jpg,true,E,,false,,P: 0.68 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01224024_01224056.jpg,true,E,,false,,E: 0.49 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01225526_01225557.jpg,true,E,,false,,P: 0.64 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01229530_01229561.jpg,true,E,,false,,G: 0.45 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01231031_01231063.jpg,true,E,,false,,P: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01240507_01240539.jpg,true,,,false,,P: 0.49 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01255022_01255053.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01255522_01255554.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01257524_01257556.jpg,true,,,false,,F: 0.41 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01267501_01267532.jpg,true,,,false,,NEG: 0.36 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01272506_01272537.jpg,true,,,false,,F: 0.31 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01273006_01273038.jpg,true,,,false,,F: 0.49 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01287020_01287052.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01298532_01298563.jpg,true,,,false,,NEG: 0.90 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01315015_01315047.jpg,true,P,,false,,E: 0.67 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01316517_01316548.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01333500_01333532.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01340007_01340038.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01342509_01342541.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01350517_01350549.jpg,true,,,false,,G: 0.60 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01351018_01351049.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01359026_01359057.jpg,true,G,,false,,NEG: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01360527_01360559.jpg,true,G,,false,,NEG: 0.86 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01372005_01372037.jpg,true,,,false,,F: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01379513_01379544.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01386520_01386551.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01393026_01393058.jpg,true,,,false,,F: 0.57 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01401502_01401533.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01402002_01402033.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01405005_01405036.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01413013_01413044.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01414014_01414045.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01416016_01416047.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01420020_01420051.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01423023_01423054.jpg,true,P,,false,,NEG: 0.42 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01446013_01446044.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01447514_01447546.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01448515_01448547.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01457024_01457055.jpg,true,,,false,,F: 0.58 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01457524_01457556.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01458025_01458056.jpg,true,,,false,,F: 0.56 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01465032_01465063.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01474508_01474539.jpg,true,E,,false,,NEG: 0.77 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01477511_01477542.jpg,true,E,,false,,NEG: 0.54 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01483517_01483548.jpg,true,E,,false,,F: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01505005_01505036.jpg,true,F,,false,,P: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01505506_01505537.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01513514_01513545.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01514515_01514546.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01533500_01533532.jpg,true,E,,false,,Y: 0.44 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01534001_01534032.jpg,true,E,,false,,NEG: 0.27 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01540507_01540539.jpg,true,E,,false,,G: 0.53 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01547014_01547045.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01555022_01555053.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01557024_01557055.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01561028_01561059.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01568502_01568533.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01571505_01571536.jpg,true,,,false,,NEG: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01572506_01572537.jpg,true,P,,false,,G: 0.39 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01573006_01573038.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01573507_01573538.jpg,true,P,,false,,G: 0.31 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01575008_01575040.jpg,true,P,,false,,G: 0.52 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01633500_01633531.jpg,true,P,,false,,E: 0.66 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01644011_01644042.jpg,true,L,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_01644511_01644542.jpg,true,L,,false,,G: 0.59 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01645012_01645043.jpg,true,L,,false,,C: 0.69 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_01646013_01646044.jpg,true,L,,false,,G: 0.45 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01647514_01647545.jpg,true,L,,false,,L: 0.47 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01650017_01650048.jpg,true,L,,false,,L: 0.46 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01650517_01650548.jpg,true,L,,false,,L: 0.57 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01651018_01651049.jpg,true,L,,false,,M: 0.55 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01654521_01654552.jpg,true,M,,true,,G: 0.33 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01655022_01655053.jpg,true,M,,true,,C: 0.64 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01655522_01655553.jpg,true,M,,false,,C: 0.74 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01656023_01656054.jpg,true,M,,false,,C: 0.51 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01658525_01658556.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01659026_01659057.jpg,true,C,,false,,C: 0.61 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01659526_01659557.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01661028_01661059.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01662029_01662060.jpg,true,C,,false,,G: 0.62 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01664031_01664062.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01667501_01667532.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01669002_01669034.jpg,true,C,,false,,G: 0.59 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01670003_01670035.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01674007_01674039.jpg,true,C,,false,,G: 0.65 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01678011_01678043.jpg,true,C,,false,,G: 0.40 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_01678512_01678543.jpg,true,C,,false,,C: 0.38 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01681014_01681046.jpg,true,C,,false,,C: 0.54 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01682015_01682047.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01683517_01683548.jpg,true,C,,false,,C: 0.96 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01686520_01686551.jpg,true,C,,false,,M: 0.75 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_01687521_01687552.jpg,true,C,,false,,R: 0.51 Sandwich; Low confidence
cpb-aacip-77-24jm6zc8_01960191_01688021_01688053.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01688522_01688553.jpg,true,R,,false,,NEG: 0.99 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01689022_01689054.jpg,true,R,,false,,C: 0.62 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01689523_01689554.jpg,true,R,,false,,NEG: 0.53 Sandwich
cpb-aacip-77-24jm6zc8_01960191_01690023_01690055.jpg,true,R,,false,,C: 0.67 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01690524_01690555.jpg,true,R,,false,,E: 0.36 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01691024_01691056.jpg,true,R,,false,,T: 0.50 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01691525_01691556.jpg,true,R,,false,,M: 0.41 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01692025_01692057.jpg,true,R,,false,,R: 0.42 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01692526_01692557.jpg,true,R,,false,,C: 0.73 Low confidence
cpb-aacip-77-24jm6zc8_01960191_01699533_01699564.jpg,true,L,,true,,NEG: 0.49 Low confidence
