filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-29-8380gksn_01715080_01670003_01670035.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01670504_01670535.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01672005_01672037.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01672506_01672537.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01673507_01673538.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01676009_01676041.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01676510_01676541.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01677010_01677042.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01677511_01677542.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01679012_01679044.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01680514_01680545.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01681014_01681046.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01681515_01681546.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01682015_01682047.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01683016_01683048.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01686019_01686051.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01686520_01686551.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01689022_01689054.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01690524_01690555.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01691024_01691056.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01692025_01692057.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01694027_01694059.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_00017851_00017851.jpg,true,S,D,false,,
cpb-aacip-29-8380gksn_01715080_00042142_00042142.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_00064264_00064264.jpg,true,L,,false,,
cpb-aacip-29-8380gksn_01715080_00085886_00085919.jpg,true,O,,false,,
cpb-aacip-29-8380gksn_01715080_00133400_00133433.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_00177678_00177710.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_00179313_00179345.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00183617_00183650.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_00214664_00214681.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_00245712_00245712.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_00279729_00279746.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_00311044_00311044.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00312679_00312679.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00316450_00316482.jpg,true,I,,true,,
cpb-aacip-29-8380gksn_01715080_00321855_00321888.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_00336436_00336436.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00336970_00337003.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00341842_00341874.jpg,true,I,,true,,
cpb-aacip-29-8380gksn_01715080_00376944_00376976.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_00427427_00427427.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_00473073_00473105.jpg,true,T,,false,,
cpb-aacip-29-8380gksn_01715080_00531365_00531397.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00552986_00553019.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00556757_00556789.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00558392_00558424.jpg,true,I,,true,,
cpb-aacip-29-8380gksn_01715080_00590649_00590656.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_00655163_00655187.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_00687421_00687453.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00692292_00692324.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00692826_00692858.jpg,true,I,,true,,
cpb-aacip-29-8380gksn_01715080_00736036_00736068.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_00779246_00779278.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_00787321_00787353.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_00799766_00799799.jpg,true,G,,true,,
cpb-aacip-29-8380gksn_01715080_00859693_00859725.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00865098_00865130.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_00886153_00886185.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_00900734_00900766.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_00953120_00953152.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_01004972_01005004.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_01008742_01008774.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_01012513_01012544.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_01014681_01014713.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_01048148_01048180.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_01051952_01051984.jpg,true,I,,false,,
cpb-aacip-29-8380gksn_01715080_01053554_01053585.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_01099449_01099465.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_01145913_01145944.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_01201502_01201533.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_01210711_01210742.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_01224191_01224223.jpg,true,E,,false,,
cpb-aacip-29-8380gksn_01715080_01225826_01225857.jpg,true,E,,false,,
cpb-aacip-29-8380gksn_01715080_01226360_01226391.jpg,true,E,,false,,
cpb-aacip-29-8380gksn_01715080_01231214_01231230.jpg,true,E,,false,,
cpb-aacip-29-8380gksn_01715080_01233901_01233932.jpg,true,E,,false,,
cpb-aacip-29-8380gksn_01715080_01238237_01238237.jpg,true,E,,false,,
cpb-aacip-29-8380gksn_01715080_01244711_01244743.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_01252819_01252851.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_01260360_01260392.jpg,true,F,,false,,
cpb-aacip-29-8380gksn_01715080_01298176_01298196.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_01358658_01358690.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_01419140_01419151.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_01479622_01479644.jpg,true,P,,false,,
cpb-aacip-29-8380gksn_01715080_01540104_01540105.jpg,true,,,false,,
cpb-aacip-29-8380gksn_01715080_01600586_01600599.jpg,true,C,,false,,
cpb-aacip-29-8380gksn_01715080_01630831_01630862.jpg,true,C,,false,,
cpb-aacip-29-8380gksn_01715080_01662129_01662160.jpg,true,M,,false,,
cpb-aacip-29-8380gksn_01715080_01666516_01666531.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01670903_01670935.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01675290_01675306.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01679677_01679678.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01684064_01684082.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01685886_01685917.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01688451_01688453.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01692838_01692857.jpg,true,G,,false,,
cpb-aacip-29-8380gksn_01715080_01697225_01697228.jpg,true,G,,false,,
