filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-1615dwkg_03593189_03512513_03512542.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-120-1615dwkg_03593189_03513514_03513543.jpg,true,C,,false,,T: 0.31 Low confidence
cpb-aacip-120-1615dwkg_03593189_03514014_03514043.jpg,true,C,,true,,F: 0.41 Low confidence
cpb-aacip-120-1615dwkg_03593189_03514515_03514544.jpg,true,C,,false,,C: 0.25 Low confidence
cpb-aacip-120-1615dwkg_03593189_03515015_03515044.jpg,true,C,,false,,G: 0.46 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03515516_03515545.jpg,true,C,,false,,C: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_03516016_03516045.jpg,true,C,,false,,C: 0.42 Low confidence
cpb-aacip-120-1615dwkg_03593189_03516517_03516546.jpg,true,C,,false,,G: 0.36 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03517017_03517046.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-120-1615dwkg_03593189_03517518_03517547.jpg,true,C,,true,,C: 0.53 Low confidence
cpb-aacip-120-1615dwkg_03593189_03521021_03521050.jpg,true,C,,true,,T: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_03521522_03521551.jpg,true,C,,false,,G: 0.30 Low confidence
cpb-aacip-120-1615dwkg_03593189_03522523_03522552.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-120-1615dwkg_03593189_03523023_03523052.jpg,true,C,,false,,G: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_03523524_03523553.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03524024_03524053.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03524525_03524554.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-120-1615dwkg_03593189_03528028_03528057.jpg,true,C,,false,,S: 0.21 Low confidence
cpb-aacip-120-1615dwkg_03593189_03529029_03529058.jpg,true,C,,false,,G: 0.47 Low confidence
cpb-aacip-120-1615dwkg_03593189_03529530_03529559.jpg,true,C,,false,,C: 0.44 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03530030_03530059.jpg,true,C,,false,,G: 0.73 Sandwich
cpb-aacip-120-1615dwkg_03593189_03530531_03530560.jpg,true,C,,false,,C: 0.65 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03531031_03531060.jpg,true,C,,false,,G: 0.57 Low confidence
cpb-aacip-120-1615dwkg_03593189_03532032_03532061.jpg,true,C,,false,,C: 0.60 Low confidence
cpb-aacip-120-1615dwkg_03593189_03534001_03534030.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-120-1615dwkg_03593189_03534501_03534531.jpg,true,C,,false,,C: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03536003_03536032.jpg,true,C,,false,,S: 0.99 Sandwich
cpb-aacip-120-1615dwkg_03593189_03536503_03536533.jpg,true,C,,false,,G: 0.69 Sandwich
cpb-aacip-120-1615dwkg_03593189_03537004_03537033.jpg,true,C,,false,,S: 0.76 Sandwich
cpb-aacip-120-1615dwkg_03593189_03539006_03539035.jpg,true,F,,false,,F: 0.35 Low confidence
cpb-aacip-120-1615dwkg_03593189_03540007_03540036.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03540507_03540537.jpg,true,F,,false,,C: 0.32 Low confidence
cpb-aacip-120-1615dwkg_03593189_03541008_03541037.jpg,true,C,,true,,G: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03541508_03541538.jpg,true,C,,false,,G: 0.47 Low confidence
cpb-aacip-120-1615dwkg_03593189_03542009_03542038.jpg,true,C,,false,,C: 0.77 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03543510_03543540.jpg,true,C,,false,,S: 0.82 Sandwich
cpb-aacip-120-1615dwkg_03593189_03544011_03544040.jpg,true,C,,false,,G: 0.95 Sandwich
cpb-aacip-120-1615dwkg_03593189_03544511_03544541.jpg,true,C,,false,,S: 0.48 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03545012_03545041.jpg,true,C,,true,,G: 0.28 Low confidence
cpb-aacip-120-1615dwkg_03593189_03546513_03546543.jpg,true,C,,false,,S: 0.62 Sandwich
cpb-aacip-120-1615dwkg_03593189_03547014_03547043.jpg,true,C,,false,,C: 0.36 Low confidence
cpb-aacip-120-1615dwkg_03593189_03547514_03547544.jpg,true,C,,false,,T: 0.50 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03548015_03548044.jpg,true,C,,false,,C: 0.38 Low confidence
cpb-aacip-120-1615dwkg_03593189_03548515_03548545.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-120-1615dwkg_03593189_03550517_03550547.jpg,true,P,,false,,E: 0.58 Low confidence
cpb-aacip-120-1615dwkg_03593189_03551518_03551548.jpg,true,P,,false,,NEG: 0.35 Low confidence
cpb-aacip-120-1615dwkg_03593189_03552019_03552048.jpg,true,C,,true,,C: 0.69 Low confidence
cpb-aacip-120-1615dwkg_03593189_03552519_03552549.jpg,true,C,,false,,R: 0.33 Sandwich; Low confidence
cpb-aacip-120-1615dwkg_03593189_03553020_03553049.jpg,true,C,,false,,C: 0.88 Sandwich
cpb-aacip-120-1615dwkg_03593189_03553520_03553550.jpg,true,C,,false,,R: 0.51 Low confidence
cpb-aacip-120-1615dwkg_03593189_03554021_03554050.jpg,true,C,,false,,T: 0.54 Low confidence
cpb-aacip-120-1615dwkg_03593189_03554521_03554551.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-120-1615dwkg_03593189_03555022_03555051.jpg,true,C,,false,,S: 0.43 Low confidence
cpb-aacip-120-1615dwkg_03593189_03555522_03555552.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-120-1615dwkg_03593189_03556523_03556553.jpg,true,C,,false,,G: 0.79 Sandwich
cpb-aacip-120-1615dwkg_03593189_03557024_03557053.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-120-1615dwkg_03593189_03564031_03564060.jpg,true,R,,false,,C: 0.73 Low confidence
cpb-aacip-120-1615dwkg_03593189_03564531_03564561.jpg,true,R,,false,,C: 0.45 Low confidence
cpb-aacip-120-1615dwkg_03593189_03565032_03565061.jpg,true,R,,false,,C: 0.52 Low confidence
cpb-aacip-120-1615dwkg_03593189_03565532_03565562.jpg,true,R,,true,,T: 0.63 Sandwich
