filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-110-35gb5r94_03593990_02640007_02640037.jpg,true,T,,false,,I: 0.76 Low confidence
cpb-aacip-110-35gb5r94_03593990_02648015_02648045.jpg,true,P,,false,,I: 0.84 Sandwich
cpb-aacip-110-35gb5r94_03593990_02681014_02681045.jpg,true,P,,false,,I: 0.99 Sandwich
cpb-aacip-110-35gb5r94_03593990_02709510_02709540.jpg,true,P,,false,,I: 0.85 Sandwich
cpb-aacip-110-35gb5r94_03593990_02758025_02758055.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-110-35gb5r94_03593990_02758525_02758555.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-110-35gb5r94_03593990_02761028_02761058.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-110-35gb5r94_03593990_02776510_02776540.jpg,true,P,,true,,NEG: 0.85 Sandwich
cpb-aacip-110-35gb5r94_03593990_02785018_02785048.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-110-35gb5r94_03593990_02790524_02790554.jpg,true,,,false,,Y: 0.38 Low confidence
cpb-aacip-110-35gb5r94_03593990_02794027_02794057.jpg,true,,,false,,NEG: 0.48 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_02795529_02795559.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-110-35gb5r94_03593990_02796530_02796560.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-110-35gb5r94_03593990_02803003_02803033.jpg,true,P,,false,,I: 0.78 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_02807508_02807538.jpg,true,P,,false,,P: 0.49 Low confidence
cpb-aacip-110-35gb5r94_03593990_02825526_02825556.jpg,true,P,,false,,I: 0.90 Sandwich
cpb-aacip-110-35gb5r94_03593990_02867000_02867030.jpg,true,P,,false,,I: 0.77 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_02867501_02867531.jpg,true,P,,false,,P: 0.68 Sandwich
cpb-aacip-110-35gb5r94_03593990_02868001_02868031.jpg,true,P,,false,,I: 0.93 Sandwich
cpb-aacip-110-35gb5r94_03593990_02869503_02869533.jpg,true,P,,false,,I: 0.98 Sandwich
cpb-aacip-110-35gb5r94_03593990_02876009_02876039.jpg,true,P,,false,,I: 0.97 Sandwich
cpb-aacip-110-35gb5r94_03593990_02883016_02883046.jpg,true,P,,false,,N: 0.45 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_02889022_02889052.jpg,true,P,,false,,I: 0.55 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_02890524_02890554.jpg,true,P,,false,,N: 0.57 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_02924024_02924054.jpg,true,P,,false,,I: 0.45 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_02981014_02981044.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-110-35gb5r94_03593990_02983517_02983547.jpg,true,P,,false,,I: 0.73 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03005506_03005535.jpg,true,,,false,,M: 0.60 Low confidence
cpb-aacip-110-35gb5r94_03593990_03055522_03055552.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-110-35gb5r94_03593990_03056023_03056053.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-110-35gb5r94_03593990_03060027_03060057.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-110-35gb5r94_03593990_03061028_03061058.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-110-35gb5r94_03593990_03067501_03067531.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-110-35gb5r94_03593990_03074007_03074037.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-110-35gb5r94_03593990_03079012_03079042.jpg,true,P,,false,,P: 0.37 Low confidence
cpb-aacip-110-35gb5r94_03593990_03082516_03082546.jpg,true,P,,false,,NEG: 0.68 Sandwich
cpb-aacip-110-35gb5r94_03593990_03085018_03085048.jpg,true,P,,false,,F: 0.85 Sandwich
cpb-aacip-110-35gb5r94_03593990_03090023_03090053.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-110-35gb5r94_03593990_03091024_03091054.jpg,true,P,,false,,NEG: 0.46 Low confidence
cpb-aacip-110-35gb5r94_03593990_03215516_03215545.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-110-35gb5r94_03593990_03228529_03228558.jpg,true,,,false,,NEG: 0.44 Low confidence
cpb-aacip-110-35gb5r94_03593990_03257524_03257554.jpg,true,I,,false,,I: 0.49 Low confidence
cpb-aacip-110-35gb5r94_03593990_03259026_03259055.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-110-35gb5r94_03593990_03259526_03259556.jpg,true,I,,false,,I: 0.75 Low confidence
cpb-aacip-110-35gb5r94_03593990_03261028_03261057.jpg,true,I,,true,,P: 0.31 Low confidence
cpb-aacip-110-35gb5r94_03593990_03283517_03283546.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-110-35gb5r94_03593990_03303003_03303033.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-110-35gb5r94_03593990_03322523_03322552.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-110-35gb5r94_03593990_03333033_03333063.jpg,true,I,,false,,I: 0.78 Low confidence
cpb-aacip-110-35gb5r94_03593990_03334501_03334531.jpg,true,I,,false,,N: 0.30 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03387521_03387550.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-110-35gb5r94_03593990_03481515_03481544.jpg,true,,,false,,I: 0.47 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03501001_03501030.jpg,true,,,false,,M: 0.52 Low confidence
cpb-aacip-110-35gb5r94_03593990_03501502_03501531.jpg,true,G,,false,,F: 0.98 Sandwich
cpb-aacip-110-35gb5r94_03593990_03502002_03502031.jpg,true,G,,false,,M: 0.65 Low confidence
cpb-aacip-110-35gb5r94_03593990_03502503_03502532.jpg,true,G,,false,,C: 0.56 Low confidence
cpb-aacip-110-35gb5r94_03593990_03503003_03503032.jpg,true,G,,false,,C: 0.78 Low confidence
cpb-aacip-110-35gb5r94_03593990_03503504_03503533.jpg,true,G,,false,,C: 0.75 Low confidence
cpb-aacip-110-35gb5r94_03593990_03504505_03504534.jpg,true,,,false,,M: 0.74 Low confidence
cpb-aacip-110-35gb5r94_03593990_03505005_03505034.jpg,true,,,false,,L: 0.52 Low confidence
cpb-aacip-110-35gb5r94_03593990_03511512_03511541.jpg,true,F,,false,,R: 0.45 Low confidence
cpb-aacip-110-35gb5r94_03593990_03513514_03513543.jpg,true,F,,false,,R: 0.60 Low confidence
cpb-aacip-110-35gb5r94_03593990_03514014_03514043.jpg,true,F,,false,,R: 0.50 Low confidence
cpb-aacip-110-35gb5r94_03593990_03515015_03515044.jpg,true,L,,false,,M: 0.56 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03524525_03524554.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-110-35gb5r94_03593990_03527027_03527056.jpg,true,C,,false,,G: 0.86 Sandwich
cpb-aacip-110-35gb5r94_03593990_03527528_03527557.jpg,true,C,,false,,C: 0.98 Sandwich
cpb-aacip-110-35gb5r94_03593990_03528028_03528057.jpg,true,C,,false,,G: 0.98 Sandwich
cpb-aacip-110-35gb5r94_03593990_03530030_03530059.jpg,true,C,,false,,C: 0.57 Low confidence
cpb-aacip-110-35gb5r94_03593990_03531532_03531561.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-110-35gb5r94_03593990_03532032_03532061.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-110-35gb5r94_03593990_03533033_03533062.jpg,true,C,,false,,C: 0.75 Low confidence
cpb-aacip-110-35gb5r94_03593990_03533500_03533530.jpg,true,C,,false,,T: 0.57 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03535502_03535532.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-110-35gb5r94_03593990_03539506_03539536.jpg,true,C,,false,,G: 0.56 Low confidence
cpb-aacip-110-35gb5r94_03593990_03540007_03540036.jpg,true,C,,false,,N: 0.82 Sandwich
cpb-aacip-110-35gb5r94_03593990_03543510_03543540.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-110-35gb5r94_03593990_03544511_03544541.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-110-35gb5r94_03593990_03546013_03546042.jpg,true,C,,false,,C: 0.45 Low confidence
cpb-aacip-110-35gb5r94_03593990_03550517_03550547.jpg,true,C,,false,,N: 0.37 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03552019_03552048.jpg,true,C,,false,,C: 0.53 Low confidence
cpb-aacip-110-35gb5r94_03593990_03553520_03553550.jpg,true,C,,false,,C: 0.68 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03554021_03554050.jpg,true,C,,false,,G: 0.96 Sandwich
cpb-aacip-110-35gb5r94_03593990_03556523_03556553.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-110-35gb5r94_03593990_03566033_03566062.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-110-35gb5r94_03593990_03567000_03567030.jpg,true,C,,false,,G: 0.97 Sandwich
cpb-aacip-110-35gb5r94_03593990_03568502_03568531.jpg,true,C,,false,,I: 0.68 Low confidence
cpb-aacip-110-35gb5r94_03593990_03569002_03569032.jpg,true,C,,false,,N: 0.70 Sandwich
cpb-aacip-110-35gb5r94_03593990_03569503_03569532.jpg,true,C,,false,,I: 0.77 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03570504_03570533.jpg,true,C,,true,,T: 0.22 Low confidence
cpb-aacip-110-35gb5r94_03593990_03574508_03574537.jpg,true,,,false,,Y: 0.60 Low confidence
cpb-aacip-110-35gb5r94_03593990_03580514_03580543.jpg,true,R,,false,,I: 0.28 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_03581014_03581044.jpg,true,R,,false,,G: 0.48 Low confidence
cpb-aacip-110-35gb5r94_03593990_03582015_03582045.jpg,true,R,,false,,C: 0.46 Low confidence
cpb-aacip-110-35gb5r94_03593990_03582516_03582545.jpg,true,R,,false,,T: 0.30 Low confidence
cpb-aacip-110-35gb5r94_03593990_00000000_00000000.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00008917_00008942.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00017834_00017851.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00026751_00026760.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00035668_00035668.jpg,true,B,,false,,
cpb-aacip-110-35gb5r94_03593990_00036203_00036236.jpg,true,S,G,false,,
cpb-aacip-110-35gb5r94_03593990_00038372_00038405.jpg,true,S,G,false,,
cpb-aacip-110-35gb5r94_03593990_00045379_00045412.jpg,true,S,G,false,,
cpb-aacip-110-35gb5r94_03593990_00061028_00061061.jpg,true,O,,false,,
cpb-aacip-110-35gb5r94_03593990_00075075_00075075.jpg,true,L,,false,,
cpb-aacip-110-35gb5r94_03593990_00107491_00107507.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00138805_00138805.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00156089_00156089.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00165265_00165265.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00179847_00179879.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00214398_00214414.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00248949_00248982.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_00250050_00250083.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00254888_00254921.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_00285402_00285418.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00346430_00346446.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00378545_00378578.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00444444_00444444.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_00491425_00491457.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00525975_00525992.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00559459_00559492.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00562162_00562194.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00564865_00564897.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_00589690_00589722.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00591859_00591891.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_00596730_00596762.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00626901_00626926.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00687244_00687253.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00747587_00747613.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00807930_00807940.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00838105_00838137.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00844578_00844610.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_00845112_00845144.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_00875661_00875674.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00936760_00936769.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_00997859_00997863.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01058958_01058991.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01120057_01120085.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01181156_01181180.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01242255_01242274.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01272806_01272838.jpg,true,E,,true,,
cpb-aacip-110-35gb5r94_03593990_01276577_01276608.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_01279813_01279845.jpg,true,E,,true,,
cpb-aacip-110-35gb5r94_03593990_01309855_01309875.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01369939_01369968.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_01430023_01430028.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01490107_01490121.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01550191_01550215.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01610275_01610275.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01670359_01670368.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01730443_01730462.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01790527_01790555.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01850611_01850615.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01910695_01910708.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_01970779_01970802.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02030863_02030895.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02090947_02090955.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02151031_02151048.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02181081_02181112.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_02185953_02185983.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_02189189_02189220.jpg,true,F,,false,,
cpb-aacip-110-35gb5r94_03593990_02220701_02220718.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02283726_02283748.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02346751_02346777.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02409776_02409807.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02472801_02472803.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02535826_02535833.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02598851_02598862.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02634134_02634164.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02635769_02635799.jpg,true,E,,true,,
cpb-aacip-110-35gb5r94_03593990_02637371_02637401.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_02642242_02642272.jpg,true,E,,false,,
cpb-aacip-110-35gb5r94_03593990_02672859_02672870.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02734093_02734098.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02795327_02795359.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_02856561_02856587.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02917795_02917814.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_02979029_02979042.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03040263_03040270.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03101497_03101498.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03162731_03162759.jpg,true,P,,false,,
cpb-aacip-110-35gb5r94_03593990_03223965_03223987.jpg,true,F,,true,,
cpb-aacip-110-35gb5r94_03593990_03254588_03254618.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_03259993_03260023.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_03261061_03261091.jpg,true,I,,true,,
cpb-aacip-110-35gb5r94_03593990_03296713_03296726.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_03332900_03332929.jpg,true,I,,false,,
cpb-aacip-110-35gb5r94_03593990_03381089_03381111.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_03469928_03469933.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_03514882_03514911.jpg,true,L,,false,,
cpb-aacip-110-35gb5r94_03593990_03525692_03525722.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03529765_03529792.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03533838_03533863.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03537911_03537934.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03541984_03542005.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03546057_03546075.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03547281_03547310.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03550130_03550146.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03554203_03554217.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03558276_03558288.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03562349_03562358.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03566422_03566429.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03570495_03570500.jpg,true,C,,false,,
cpb-aacip-110-35gb5r94_03593990_03581281_03581311.jpg,true,R,,false,,
cpb-aacip-110-35gb5r94_03593990_03593727_03593756.jpg,true,,,false,,
cpb-aacip-110-35gb5r94_03593990_00037004_00037037.jpg,true,S,G,false,,N: 0.92 Sandwich
cpb-aacip-110-35gb5r94_03593990_00038505_00038505.jpg,true,S,G,false,,N: 0.88 Sandwich
cpb-aacip-110-35gb5r94_03593990_00039006_00039039.jpg,true,S,G,false,,S: 1.00 Sandwich
cpb-aacip-110-35gb5r94_03593990_00039506_00039506.jpg,true,S,G,false,,N: 0.58 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_00040007_00040040.jpg,true,S,G,false,,S: 0.96 Sandwich
cpb-aacip-110-35gb5r94_03593990_00040507_00040507.jpg,true,S,G,false,,N: 0.51 Low confidence
cpb-aacip-110-35gb5r94_03593990_00042009_00042042.jpg,true,S,G,false,,S: 0.53 Low confidence
cpb-aacip-110-35gb5r94_03593990_00058025_00058058.jpg,true,,,false,,M: 0.54 Low confidence
cpb-aacip-110-35gb5r94_03593990_00060027_00060060.jpg,true,,,false,,M: 0.65 Low confidence
cpb-aacip-110-35gb5r94_03593990_00069503_00069536.jpg,true,F,,false,,M: 0.65 Low confidence
cpb-aacip-110-35gb5r94_03593990_00070504_00070537.jpg,true,F,,false,,L: 0.46 Low confidence
cpb-aacip-110-35gb5r94_03593990_00071505_00071538.jpg,true,F,,false,,G: 0.41 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_00072506_00072539.jpg,true,F,,false,,F: 0.31 Low confidence
cpb-aacip-110-35gb5r94_03593990_00073006_00073006.jpg,true,L,,true,,M: 0.74 Low confidence
cpb-aacip-110-35gb5r94_03593990_00073507_00073540.jpg,true,L,,false,,M: 0.51 Low confidence
cpb-aacip-110-35gb5r94_03593990_00074007_00074007.jpg,true,L,,false,,M: 0.62 Low confidence
cpb-aacip-110-35gb5r94_03593990_00075509_00075542.jpg,true,L,,false,,M: 0.68 Low confidence
cpb-aacip-110-35gb5r94_03593990_00076510_00076543.jpg,true,L,,true,,M: 0.60 Low confidence
cpb-aacip-110-35gb5r94_03593990_00089523_00089556.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-110-35gb5r94_03593990_00105506_00105538.jpg,true,,,false,,M: 0.64 Low confidence
cpb-aacip-110-35gb5r94_03593990_00107508_00107540.jpg,true,,,false,,M: 0.68 Low confidence
cpb-aacip-110-35gb5r94_03593990_00108509_00108541.jpg,true,,,false,,NEG: 0.37 Low confidence
cpb-aacip-110-35gb5r94_03593990_00109009_00109042.jpg,true,,,false,,M: 0.67 Low confidence
cpb-aacip-110-35gb5r94_03593990_00126527_00126559.jpg,true,M,,true,,G: 0.35 Low confidence
cpb-aacip-110-35gb5r94_03593990_00127027_00127060.jpg,true,M,,false,,G: 0.30 Low confidence
cpb-aacip-110-35gb5r94_03593990_00127528_00127560.jpg,true,M,,false,,G: 0.49 Low confidence
cpb-aacip-110-35gb5r94_03593990_00128028_00128061.jpg,true,M,,false,,G: 0.30 Low confidence
cpb-aacip-110-35gb5r94_03593990_00128529_00128561.jpg,true,M,,false,,G: 0.48 Low confidence
cpb-aacip-110-35gb5r94_03593990_00129029_00129062.jpg,true,M,,false,,Y: 0.20 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_00129530_00129562.jpg,true,M,,false,,G: 0.56 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_00130030_00130063.jpg,true,M,,false,,Y: 0.20 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_00131031_00131064.jpg,true,M,,false,,I: 0.30 Low confidence
cpb-aacip-110-35gb5r94_03593990_00131532_00131564.jpg,true,M,,false,,Y: 0.57 Low confidence
cpb-aacip-110-35gb5r94_03593990_00132032_00132065.jpg,true,M,,false,,G: 0.53 Low confidence
cpb-aacip-110-35gb5r94_03593990_00133033_00133066.jpg,true,M,,true,,G: 0.23 Low confidence
cpb-aacip-110-35gb5r94_03593990_00133500_00133500.jpg,true,M,,true,,F: 0.15 Low confidence
cpb-aacip-110-35gb5r94_03593990_00134001_00134033.jpg,true,M,,true,,M: 0.38 Low confidence
cpb-aacip-110-35gb5r94_03593990_00157024_00157056.jpg,true,,,false,,F: 0.40 Low confidence
cpb-aacip-110-35gb5r94_03593990_00159026_00159058.jpg,true,,,false,,F: 0.49 Low confidence
cpb-aacip-110-35gb5r94_03593990_00160027_00160059.jpg,true,,,false,,G: 0.50 Low confidence
cpb-aacip-110-35gb5r94_03593990_00160527_00160527.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-110-35gb5r94_03593990_00162529_00162529.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-110-35gb5r94_03593990_00164531_00164531.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-110-35gb5r94_03593990_00170504_00170537.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-110-35gb5r94_03593990_00173006_00173006.jpg,true,,,false,,NEG: 0.58 Sandwich
cpb-aacip-110-35gb5r94_03593990_00173507_00173540.jpg,true,,,false,,F: 0.53 Low confidence
cpb-aacip-110-35gb5r94_03593990_00174508_00174541.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-110-35gb5r94_03593990_00175008_00175008.jpg,true,,,false,,NEG: 0.43 Low confidence
cpb-aacip-110-35gb5r94_03593990_00177511_00177544.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-110-35gb5r94_03593990_00185519_00185552.jpg,true,P,,false,,I: 0.41 Sandwich; Low confidence
cpb-aacip-110-35gb5r94_03593990_00193026_00193026.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-110-35gb5r94_03593990_00196530_00196563.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-110-35gb5r94_03593990_00207508_00207540.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-110-35gb5r94_03593990_00208008_00208041.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-110-35gb5r94_03593990_00213514_00213546.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-110-35gb5r94_03593990_00234001_00234033.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-110-35gb5r94_03593990_00249016_00249048.jpg,true,I,,true,,P: 0.48 Low confidence
cpb-aacip-110-35gb5r94_03593990_00265032_00265064.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-110-35gb5r94_03593990_00268502_00268534.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-110-35gb5r94_03593990_00273006_00273006.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-110-35gb5r94_03593990_00341508_00341541.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-110-35gb5r94_03593990_00342009_00342041.jpg,true,I,,false,,P: 0.49 Low confidence
cpb-aacip-110-35gb5r94_03593990_00343510_00343543.jpg,true,I,,false,,I: 0.86 Sandwich
cpb-aacip-110-35gb5r94_03593990_00347014_00347046.jpg,true,E,,false,,F: 0.56 Low confidence
cpb-aacip-110-35gb5r94_03593990_00347514_00347547.jpg,true,E,,false,,NEG: 0.48 Low confidence
cpb-aacip-110-35gb5r94_03593990_00378011_00378044.jpg,true,I,,false,,I: 0.84 Sandwich
cpb-aacip-110-35gb5r94_03593990_00390023_00390056.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-110-35gb5r94_03593990_00394027_00394060.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-110-35gb5r94_03593990_00418519_00418551.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-110-35gb5r94_03593990_00423023_00423055.jpg,true,,,false,,NEG: 0.31 Low confidence
cpb-aacip-110-35gb5r94_03593990_00424024_00424056.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-110-35gb5r94_03593990_00449016_00449048.jpg,true,F,,false,,F: 0.51 Low confidence
cpb-aacip-110-35gb5r94_03593990_00481515_00481547.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-110-35gb5r94_03593990_00482516_00482548.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-110-35gb5r94_03593990_00489523_00489555.jpg,true,I,,false,,I: 0.74 Low confidence
