filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-58bg87rx_01821252_01763030_01763061.jpg,true,S,D,false,,C: 0.85 Sandwich
cpb-aacip-17-58bg87rx_01821252_01766033_01766064.jpg,true,S,D,false,,C: 0.50 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01766533_01766564.jpg,true,S,D,false,,G: 0.48 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01767000_01767031.jpg,true,S,D,false,,C: 0.68 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01769002_01769033.jpg,true,S,D,false,,C: 0.60 Low confidence
cpb-aacip-17-58bg87rx_01821252_01769503_01769534.jpg,true,S,D,false,,C: 0.47 Low confidence
cpb-aacip-17-58bg87rx_01821252_01770003_01770034.jpg,true,S,D,false,,G: 0.69 Sandwich
cpb-aacip-17-58bg87rx_01821252_01770504_01770535.jpg,true,S,D,false,,C: 0.82 Sandwich
cpb-aacip-17-58bg87rx_01821252_01771004_01771035.jpg,true,S,D,false,,G: 0.82 Sandwich
cpb-aacip-17-58bg87rx_01821252_01771505_01771536.jpg,true,S,D,false,,C: 0.52 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01772005_01772036.jpg,true,S,D,false,,G: 0.54 Low confidence
cpb-aacip-17-58bg87rx_01821252_01773006_01773037.jpg,true,S,D,false,,G: 0.50 Low confidence
cpb-aacip-17-58bg87rx_01821252_01773507_01773538.jpg,true,S,D,false,,C: 0.68 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01777010_01777041.jpg,true,S,D,false,,C: 0.46 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01780514_01780545.jpg,true,S,D,false,,R: 0.59 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_01786520_01786551.jpg,true,S,D,false,,C: 0.51 Sandwich; Low confidence
cpb-aacip-17-58bg87rx_01821252_00003804_00003837.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00004872_00004904.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00011805_00011811.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00019806_00019819.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00027807_00027827.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00035808_00035835.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00043809_00043810.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00051810_00051818.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00059811_00059826.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00067812_00067834.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00075813_00075842.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00083814_00083817.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00091815_00091825.jpg,true,B,,false,,
cpb-aacip-17-58bg87rx_01821252_00131781_00131798.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00172806_00172839.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_00195495_00195495.jpg,true,M,,true,,
cpb-aacip-17-58bg87rx_01821252_00199266_00199299.jpg,true,M,,false,,
cpb-aacip-17-58bg87rx_01821252_00201968_00201968.jpg,true,M,,false,,
cpb-aacip-17-58bg87rx_01821252_00208441_00208441.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00242192_00242208.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00280814_00280847.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_00295929_00295962.jpg,true,F,,true,,
cpb-aacip-17-58bg87rx_01821252_00354254_00354287.jpg,true,I,,false,,
cpb-aacip-17-58bg87rx_01821252_00396513_00396529.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00475625_00475641.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00516783_00516816.jpg,true,I,,false,,
cpb-aacip-17-58bg87rx_01821252_00552831_00552852.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_00619522_00619552.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00686213_00686218.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00752904_00752918.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00790023_00790055.jpg,true,I,,false,,
cpb-aacip-17-58bg87rx_01821252_00829997_00830029.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_00889406_00889421.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_00946113_00946145.jpg,true,Y,,false,,
cpb-aacip-17-58bg87rx_01821252_00996330_00996362.jpg,true,Y,,true,,
cpb-aacip-17-58bg87rx_01821252_01044778_01044810.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01133066_01133098.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01177211_01177242.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01188021_01188053.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01195562_01195594.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01237687_01237703.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_01321938_01321953.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01371071_01371103.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01413463_01413478.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_01454788_01454820.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01479613_01479644.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01515782_01515814.jpg,true,,,false,,
cpb-aacip-17-58bg87rx_01821252_01548182_01548213.jpg,true,F,,true,,
cpb-aacip-17-58bg87rx_01821252_01556290_01556321.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01568702_01568733.jpg,true,P,,false,,
cpb-aacip-17-58bg87rx_01821252_01608141_01608173.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01618952_01618984.jpg,true,F,,false,,
cpb-aacip-17-58bg87rx_01821252_01682649_01682681.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01686697_01686718.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01690745_01690755.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01691291_01691322.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01694793_01694793.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01698841_01698863.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01702889_01702901.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01706937_01706938.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01708575_01708606.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01712346_01712377.jpg,true,C,,true,,
cpb-aacip-17-58bg87rx_01821252_01716683_01716715.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01716934_01716948.jpg,true,C,,false,,
cpb-aacip-17-58bg87rx_01821252_01721522_01721553.jpg,true,C,,true,,
cpb-aacip-17-58bg87rx_01821252_01725859_01725890.jpg,true,L,,true,,
cpb-aacip-17-58bg87rx_01821252_01753387_01753418.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01757724_01757756.jpg,true,S,D,true,,
cpb-aacip-17-58bg87rx_01821252_01762042_01762060.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01766360_01766364.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01770678_01770702.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01774441_01774472.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01774996_01775006.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01779314_01779344.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01783632_01783648.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01787950_01787952.jpg,true,S,D,false,,
cpb-aacip-17-58bg87rx_01821252_01820888_01820919.jpg,true,,,false,,
