filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-83xsjcb2_03480376_03366033_03366062.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03366533_03366563.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03367000_03367030.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03368001_03368031.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03369002_03369032.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03369503_03369532.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03370003_03370033.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03371004_03371034.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03371505_03371534.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03372005_03372035.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03372506_03372535.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03379513_03379542.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03383016_03383046.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03384017_03384047.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03384518_03384547.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03385018_03385048.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03385519_03385548.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03386520_03386549.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03387521_03387550.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03388021_03388051.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03389022_03389052.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03390023_03390053.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03391024_03391054.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03393026_03393056.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03396530_03396559.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03397030_03397060.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03402503_03402532.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03406507_03406536.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03407007_03407036.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03408008_03408037.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03409009_03409038.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03412513_03412542.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03415015_03415044.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03417017_03417046.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03418519_03418548.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03428529_03428558.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03429530_03429559.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03430030_03430059.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03431031_03431060.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03431532_03431561.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03432533_03432562.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03433500_03433530.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03434501_03434531.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03441508_03441538.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03442009_03442038.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03443010_03443039.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03443510_03443540.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03444511_03444541.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03445012_03445041.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03445512_03445542.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03446013_03446042.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03447014_03447043.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03448015_03448044.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03448515_03448545.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03449516_03449546.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03450017_03450046.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03450517_03450547.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03452519_03452549.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03454021_03454050.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03454521_03454551.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03455022_03455051.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03455522_03455552.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03456023_03456052.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03458025_03458054.jpg,true,L,,true,,
cpb-aacip-120-83xsjcb2_03480376_03458525_03458555.jpg,true,L,,true,,
cpb-aacip-120-83xsjcb2_03480376_03463530_03463560.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_03467501_03467530.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_00008108_00008108.jpg,true,O,,false,,
cpb-aacip-120-83xsjcb2_03480376_00014047_00014047.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_00017851_00017851.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_00027561_00027594.jpg,true,M,,true,,
cpb-aacip-120-83xsjcb2_03480376_00034584_00034601.jpg,true,M,,false,,
cpb-aacip-120-83xsjcb2_03480376_00037271_00037303.jpg,true,M,,false,,
cpb-aacip-120-83xsjcb2_03480376_00041607_00041608.jpg,true,M,,false,,
cpb-aacip-120-83xsjcb2_03480376_00096947_00096963.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00154988_00154988.jpg,true,I,,false,,
cpb-aacip-120-83xsjcb2_03480376_00206306_00206306.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00256523_00256556.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00261929_00261961.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00267301_00267333.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00309293_00309309.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00393277_00393292.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00435269_00435301.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00441742_00441774.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_00475254_00475274.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00542279_00542308.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00609304_00609308.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00676329_00676342.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00743354_00743375.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00810379_00810409.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00877404_00877409.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_00944429_00944443.jpg,true,,,false,,
cpb-aacip-120-83xsjcb2_03480376_00981748_00981780.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01018111_01018117.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01083295_01083315.jpg,true,E,,false,,
cpb-aacip-120-83xsjcb2_03480376_01148479_01148480.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01213663_01213679.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01278847_01278877.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01344031_01344042.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01409215_01409241.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01443443_01443475.jpg,true,I,,false,,
cpb-aacip-120-83xsjcb2_03480376_01477644_01477676.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01543910_01543942.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01610176_01610208.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01676442_01676474.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01742708_01742741.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01808974_01809007.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01875240_01875240.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_01913247_01913278.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_01949549_01949580.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02013546_02013578.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02049850_02049881.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02083407_02083414.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02150521_02150548.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02217635_02217648.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02284749_02284749.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02351863_02351882.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02418977_02418983.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02486091_02486116.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02523423_02523454.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_02562045_02562059.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02596864_02596894.jpg,true,F,,false,,
cpb-aacip-120-83xsjcb2_03480376_02603370_02603400.jpg,true,I,,false,,
cpb-aacip-120-83xsjcb2_03480376_02639462_02639470.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02704107_02704134.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02768752_02768766.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02833397_02833397.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02898042_02898061.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_02962687_02962693.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03027332_03027357.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03060727_03060757.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03101862_03101865.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03178727_03178742.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03255592_03255619.jpg,true,P,,false,,
cpb-aacip-120-83xsjcb2_03480376_03294027_03294057.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_03299433_03299462.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_03303203_03303233.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_03307954_03307971.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_03312705_03312709.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_03315616_03315645.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_03317456_03317480.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_03322207_03322218.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_03326958_03326990.jpg,true,G,,false,,
cpb-aacip-120-83xsjcb2_03480376_03328028_03328058.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03332128_03332128.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03336228_03336232.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03340328_03340337.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03344428_03344441.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03348528_03348545.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03352628_03352649.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03356728_03356753.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03360828_03360857.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03364928_03364928.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03369028_03369032.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03373128_03373136.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03377228_03377240.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03381328_03381344.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03385428_03385448.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03389056_03389085.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03389528_03389552.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03393628_03393656.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03397728_03397761.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03401828_03401831.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03405928_03405935.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03410028_03410039.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03414128_03414144.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03418228_03418248.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03422328_03422352.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03426428_03426456.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03430528_03430560.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03434628_03434631.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03438728_03438735.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03440340_03440370.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03443610_03443640.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03445478_03445508.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03450616_03450647.jpg,true,C,,false,,
cpb-aacip-120-83xsjcb2_03480376_03452252_03452282.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03452786_03452816.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03456557_03456586.jpg,true,R,,false,,
cpb-aacip-120-83xsjcb2_03480376_03464665_03464694.jpg,true,L,,false,,
cpb-aacip-120-83xsjcb2_03480376_03480314_03480343.jpg,true,,,false,,
