filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-0bb992d2e7f_03616583_02811011_02811011.jpg,true,P,,false,,F: 0.44 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_02978512_02978545.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03065032_03065065.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03065532_03065532.jpg,true,F,,false,,NEG: 0.85 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03074007_03074007.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03078512_03078545.jpg,true,P,,false,,NEG: 0.92 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03093527_03093560.jpg,true,,,false,,NEG: 0.91 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03095529_03095562.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03099032_03099032.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03119520_03119552.jpg,true,,,false,,NEG: 0.78 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03133500_03133500.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03176510_03176543.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03179012_03179012.jpg,true,W,,false,,P: 0.52 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03211512_03211544.jpg,true,P,,false,,NEG: 0.59 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03252019_03252052.jpg,true,,,false,,F: 0.60 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03328028_03328028.jpg,true,I,,false,,P: 0.75 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03449516_03449516.jpg,true,F,,false,,C: 0.79 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03451018_03451051.jpg,true,F,,false,,C: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03457024_03457057.jpg,true,C,,true,,C: 0.62 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03458025_03458058.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03459026_03459059.jpg,true,C,,true,,C: 0.71 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03459526_03459526.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03460027_03460060.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03461528_03461528.jpg,true,C,,false,,G: 0.38 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03462029_03462062.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03462529_03462529.jpg,true,C,,false,,C: 0.39 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03463030_03463063.jpg,true,C,,false,,G: 0.85 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03463530_03463530.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03464531_03464531.jpg,true,C,,false,,G: 0.53 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03465032_03465065.jpg,true,C,,false,,C: 0.62 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03465532_03465532.jpg,true,C,,false,,G: 0.71 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03466033_03466066.jpg,true,C,,false,,C: 0.97 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03466533_03466533.jpg,true,C,,false,,G: 0.58 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03467000_03467000.jpg,true,C,,false,,C: 0.42 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03468001_03468001.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03469002_03469002.jpg,true,C,,false,,G: 0.42 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03469503_03469536.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03470003_03470003.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03472506_03472539.jpg,true,C,,false,,C: 0.73 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03473507_03473540.jpg,true,C,,false,,G: 0.42 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03474508_03474541.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03475008_03475008.jpg,true,C,,false,,C: 0.71 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03475509_03475542.jpg,true,C,,false,,C: 0.76 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03476510_03476543.jpg,true,C,,false,,C: 0.49 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03477511_03477544.jpg,true,C,,false,,C: 0.63 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03478512_03478545.jpg,true,C,,false,,T: 0.47 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03480013_03480013.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03480514_03480547.jpg,true,C,,false,,C: 0.75 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03481014_03481014.jpg,true,C,,false,,G: 0.86 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03482516_03482549.jpg,true,C,,false,,G: 0.32 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03483016_03483016.jpg,true,C,,false,,C: 0.80 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03483517_03483550.jpg,true,C,,false,,G: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03484017_03484017.jpg,true,C,,false,,G: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03484518_03484551.jpg,true,C,,false,,G: 0.51 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03486019_03486019.jpg,true,C,,false,,S: 0.55 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03486520_03486553.jpg,true,C,,false,,C: 0.79 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03487020_03487020.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03487521_03487554.jpg,true,C,,false,,T: 0.47 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03489022_03489022.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03490023_03490023.jpg,true,C,,false,,C: 0.60 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03490524_03490557.jpg,true,C,,false,,G: 0.64 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03491024_03491024.jpg,true,C,,false,,C: 0.91 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03491525_03491558.jpg,true,C,,false,,G: 0.93 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03492526_03492559.jpg,true,C,,false,,C: 0.70 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03493527_03493560.jpg,true,C,,false,,G: 0.41 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03494528_03494561.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03495028_03495028.jpg,true,C,,false,,C: 0.36 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03495529_03495562.jpg,true,C,,false,,C: 0.60 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03496530_03496563.jpg,true,C,,false,,G: 0.81 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03497030_03497030.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03500033_03500033.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03500501_03500533.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03501001_03501001.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03503003_03503003.jpg,true,C,,false,,T: 0.63 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03503504_03503536.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03504004_03504004.jpg,true,C,,false,,C: 0.67 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03505005_03505005.jpg,true,C,,false,,C: 0.40 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03505506_03505538.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03506507_03506539.jpg,true,C,,false,,R: 0.38 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03507007_03507007.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03507508_03507540.jpg,true,C,,false,,C: 0.50 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03508008_03508008.jpg,true,C,,false,,L: 0.89 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03508509_03508541.jpg,true,C,,false,,C: 0.43 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03509510_03509542.jpg,true,C,,false,,R: 0.41 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03511512_03511544.jpg,true,R,,false,,G: 0.58 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03512513_03512545.jpg,true,R,,false,,C: 0.51 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03513013_03513013.jpg,true,R,,false,,C: 0.59 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03515516_03515548.jpg,true,L,,true,,L: 0.43 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03516517_03516549.jpg,true,L,,false,,L: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03517518_03517550.jpg,true,L,,false,,M: 0.67 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03518018_03518018.jpg,true,L,,false,,M: 0.53 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03519019_03519019.jpg,true,L,,false,,M: 0.74 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03519520_03519552.jpg,true,L,,false,,M: 0.62 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03520020_03520020.jpg,true,L,,false,,G: 0.34 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03522022_03522022.jpg,true,L,,false,,M: 0.67 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03522523_03522555.jpg,true,L,,false,,M: 0.63 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03523023_03523023.jpg,true,L,,false,,G: 0.59 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03523524_03523556.jpg,true,L,,false,,M: 0.93 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03525025_03525025.jpg,true,G,,false,,O: 0.74 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03526527_03526559.jpg,true,G,,false,,L: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03529530_03529562.jpg,true,G,,false,,C: 0.46 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03530531_03530563.jpg,true,G,,false,,C: 0.79 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03532533_03532565.jpg,true,,,false,,L: 0.48 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03534001_03534034.jpg,true,G,,false,,G: 0.47 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03535002_03535035.jpg,true,G,,false,,R: 0.39 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03535502_03535502.jpg,true,G,,true,,G: 0.33 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03536003_03536036.jpg,true,G,,true,,L: 0.76 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03537504_03537504.jpg,true,G,,false,,L: 0.28 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03538005_03538038.jpg,true,G,,false,,C: 0.50 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03539006_03539039.jpg,true,G,,false,,L: 0.52 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03542009_03542042.jpg,true,G,,false,,G: 0.89 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03546013_03546046.jpg,true,G,,false,,L: 0.52 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03546513_03546513.jpg,true,G,,false,,G: 0.76 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03547014_03547047.jpg,true,G,,false,,L: 0.97 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03547514_03547514.jpg,true,G,,false,,G: 0.57 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03556523_03556523.jpg,true,G,,true,,R: 0.42 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03557524_03557524.jpg,true,G,,false,,G: 0.46 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03559526_03559526.jpg,true,G,,false,,G: 0.48 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03561528_03561528.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03562529_03562529.jpg,true,G,,false,,G: 0.45 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03563030_03563063.jpg,true,G,,false,,L: 0.78 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03564031_03564064.jpg,true,G,,false,,G: 0.49 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03566533_03566533.jpg,true,G,,false,,L: 0.67 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03569002_03569002.jpg,true,G,,false,,L: 0.60 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03569503_03569536.jpg,true,G,,false,,L: 0.53 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03571505_03571538.jpg,true,G,,false,,R: 0.46 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03573006_03573006.jpg,true,G,,false,,L: 0.59 Sandwich; Low confidence
cpb-aacip-0bb992d2e7f_03616583_03578011_03578011.jpg,true,G,,false,,G: 0.44 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03606006_03606006.jpg,true,,,false,,NEG: 0.67 Sandwich
cpb-aacip-0bb992d2e7f_03616583_03606507_03606539.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03607508_03607540.jpg,true,M,,false,,L: 0.33 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03608008_03608008.jpg,true,M,,false,,R: 0.33 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03610010_03610010.jpg,true,M,,false,,G: 0.41 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03610511_03610543.jpg,true,M,,false,,M: 0.57 Low confidence
cpb-aacip-0bb992d2e7f_03616583_03611512_03611544.jpg,true,L,,true,,L: 0.29 Low confidence
