filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-42-78tb31b1_01767265_01683517_01683548.jpg,true,C,,false,,C: 0.99 Sandwich
cpb-aacip-42-78tb31b1_01767265_01684518_01684549.jpg,true,C,,false,,G: 0.52 Low confidence
cpb-aacip-42-78tb31b1_01767265_01688021_01688053.jpg,true,C,,false,,C: 0.43 Low confidence
cpb-aacip-42-78tb31b1_01767265_01690023_01690055.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01690524_01690555.jpg,true,C,,false,,C: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01691024_01691056.jpg,true,C,,false,,G: 1.00 Sandwich
cpb-aacip-42-78tb31b1_01767265_01692025_01692057.jpg,true,C,,false,,C: 0.65 Low confidence
cpb-aacip-42-78tb31b1_01767265_01693026_01693058.jpg,true,C,,false,,G: 0.94 Sandwich
cpb-aacip-42-78tb31b1_01767265_01698532_01698563.jpg,true,C,,false,,G: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_01700033_01700065.jpg,true,C,,false,,G: 0.72 Sandwich
cpb-aacip-42-78tb31b1_01767265_01701502_01701533.jpg,true,C,,false,,G: 0.71 Sandwich
cpb-aacip-42-78tb31b1_01767265_01707508_01707539.jpg,true,C,,false,,C: 0.88 Sandwich
cpb-aacip-42-78tb31b1_01767265_01708008_01708039.jpg,true,C,,false,,R: 0.78 Sandwich
cpb-aacip-42-78tb31b1_01767265_01708509_01708540.jpg,true,C,,false,,C: 0.58 Sandwich; Low confidence
cpb-aacip-42-78tb31b1_01767265_01710010_01710041.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-42-78tb31b1_01767265_01710511_01710542.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-42-78tb31b1_01767265_01711011_01711042.jpg,true,C,,false,,R: 0.51 Low confidence
cpb-aacip-42-78tb31b1_01767265_01712012_01712043.jpg,true,C,,false,,C: 0.58 Low confidence
cpb-aacip-42-78tb31b1_01767265_01716517_01716548.jpg,true,C,,true,,R: 0.49 Low confidence
cpb-aacip-42-78tb31b1_01767265_01717017_01717048.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-42-78tb31b1_01767265_01717518_01717549.jpg,true,C,,false,,G: 0.87 Sandwich
cpb-aacip-42-78tb31b1_01767265_01718018_01718049.jpg,true,C,,false,,C: 0.48 Low confidence
cpb-aacip-42-78tb31b1_01767265_01718519_01718550.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-42-78tb31b1_01767265_01720020_01720051.jpg,true,C,,false,,C: 0.95 Sandwich
