filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-55-84mkmvwx_03514177_01962029_01962060.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01964031_01964062.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01971505_01971536.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01980013_01980044.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_01996530_01996561.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_01998532_01998563.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_01999032_01999063.jpg,true,E,,true,,
cpb-aacip-55-84mkmvwx_03514177_01999533_01999564.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02012012_02012043.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02012513_02012543.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02013013_02013044.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02020020_02020051.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02021522_02021552.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02022523_02022553.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02032533_02032563.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02034501_02034532.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02041008_02041039.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02053020_02053051.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02053520_02053551.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02054021_02054052.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02058525_02058556.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02060027_02060058.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02066533_02066564.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02075509_02075540.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02080013_02080044.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02085519_02085550.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02097531_02097562.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02131532_02131562.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02133500_02133531.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02134001_02134031.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02143010_02143040.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02144011_02144041.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02189022_02189053.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02189523_02189554.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02191525_02191556.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02192025_02192056.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02192526_02192557.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02193527_02193558.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02194528_02194559.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02209009_02209040.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02223023_02223054.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02224525_02224555.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02244011_02244041.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02245012_02245042.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02245512_02245543.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02246013_02246043.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02246513_02246544.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02249516_02249547.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02250017_02250047.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02256023_02256053.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02267000_02267031.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02271505_02271535.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02275008_02275039.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02275509_02275539.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02277511_02277541.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02290023_02290054.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02308509_02308539.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02309510_02309540.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02321522_02321552.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02329029_02329060.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02332032_02332063.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02333033_02333064.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02334501_02334532.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02335502_02335533.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02338005_02338035.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02345512_02345543.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02358525_02358556.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02366533_02366564.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02393026_02393057.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02400033_02400064.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02407508_02407538.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02408509_02408539.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02412012_02412042.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02420020_02420050.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02421522_02421552.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02423524_02423554.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02425025_02425055.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02428529_02428559.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02496530_02496560.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02502002_02502032.jpg,true,L,,false,,
cpb-aacip-55-84mkmvwx_03514177_02502503_02502533.jpg,true,L,,false,,
cpb-aacip-55-84mkmvwx_03514177_02503003_02503033.jpg,true,L,,false,,
cpb-aacip-55-84mkmvwx_03514177_02503504_02503534.jpg,true,L,,false,,
cpb-aacip-55-84mkmvwx_03514177_02504505_02504535.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02509009_02509039.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02509510_02509540.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02510511_02510541.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02517017_02517047.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02517518_02517548.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02519019_02519049.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02522022_02522052.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02523524_02523554.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02525526_02525556.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02527027_02527057.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02528529_02528559.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_02529530_02529560.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_02532032_02532062.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02532533_02532563.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02533033_02533063.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02533500_02533531.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02534001_02534031.jpg,true,G,,false,,
cpb-aacip-55-84mkmvwx_03514177_02546013_02546043.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02546513_02546544.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02551518_02551549.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02567000_02567031.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02568001_02568032.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02613013_02613043.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02631031_02631061.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02651018_02651048.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02654021_02654051.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02669002_02669033.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02703504_02703534.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02719520_02719550.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02726527_02726557.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02727528_02727558.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02728529_02728559.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02747014_02747044.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02747514_02747544.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02748515_02748545.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02750017_02750047.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02752519_02752549.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02759026_02759056.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02761028_02761058.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02762029_02762059.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02762529_02762559.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_02763030_02763060.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02764031_02764061.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02769002_02769032.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02770504_02770534.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02782015_02782045.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02783016_02783046.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02793527_02793557.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02803003_02803033.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02807508_02807538.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02808008_02808038.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02808509_02808539.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02810010_02810040.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02810511_02810541.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02811011_02811041.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02812012_02812042.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02813013_02813043.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_02827528_02827558.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02854521_02854551.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02855022_02855052.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02857024_02857054.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02859526_02859556.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02871004_02871034.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02875509_02875539.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02876009_02876039.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02876510_02876540.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02878011_02878041.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02879513_02879543.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02882015_02882045.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02884017_02884047.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02884518_02884548.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02908509_02908538.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02911512_02911541.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02912012_02912042.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_02915516_02915545.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02919019_02919049.jpg,true,G,,false,,
cpb-aacip-55-84mkmvwx_03514177_02919520_02919549.jpg,true,G,,false,,
cpb-aacip-55-84mkmvwx_03514177_02920020_02920050.jpg,true,G,,false,,
cpb-aacip-55-84mkmvwx_03514177_02936003_02936033.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02936503_02936533.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02937004_02937034.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02938505_02938535.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02939006_02939036.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_02944511_02944541.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02949016_02949046.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02950517_02950547.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02951018_02951048.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02953020_02953050.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02955522_02955552.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02956523_02956553.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02958525_02958555.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02960027_02960057.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02963030_02963060.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02964531_02964561.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02965532_02965562.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02966033_02966063.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02967000_02967030.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02970003_02970033.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02971004_02971034.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02972506_02972536.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02973507_02973537.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_02981014_02981044.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_02998031_02998061.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_02999032_02999062.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03004004_03004034.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03004505_03004534.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03005506_03005535.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03006507_03006536.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03007007_03007037.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03008008_03008038.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03009009_03009039.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03013514_03013543.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03016016_03016046.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03017518_03017547.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03020521_03020550.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03022022_03022052.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03024024_03024054.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03048015_03048045.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03064031_03064061.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03064531_03064561.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03079012_03079042.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03079513_03079543.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03080013_03080043.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03081014_03081044.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03090023_03090053.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03091024_03091054.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03092025_03092055.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03097030_03097060.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03113013_03113043.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03115015_03115045.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03115516_03115545.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03116517_03116546.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03118018_03118048.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_03120020_03120050.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_03121021_03121051.jpg,true,E,,false,,
cpb-aacip-55-84mkmvwx_03514177_03130030_03130060.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03149016_03149045.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03152019_03152048.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03153520_03153550.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03154021_03154050.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03158025_03158054.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_03158525_03158555.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_03174508_03174538.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_03177010_03177040.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_03177511_03177541.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_03190023_03190053.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03193026_03193056.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03193527_03193557.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03195028_03195058.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03199032_03199062.jpg,true,Y,,false,,
cpb-aacip-55-84mkmvwx_03514177_03210010_03210040.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03228028_03228058.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03232533_03232562.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03236003_03236032.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03295028_03295058.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03306006_03306036.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03306507_03306536.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03307007_03307037.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03308008_03308038.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03308509_03308538.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03309009_03309039.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03310010_03310040.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03311011_03311041.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03311512_03311541.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03314515_03314544.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03315015_03315045.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03315516_03315545.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03319520_03319549.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03373507_03373536.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03374007_03374037.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03375008_03375038.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03376510_03376539.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03377010_03377040.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03389523_03389552.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03392025_03392055.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03394528_03394557.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03409009_03409038.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03444511_03444541.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03449016_03449045.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_03453020_03453049.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_03462529_03462559.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_03464531_03464561.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03467000_03467030.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03468001_03468031.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03469002_03469032.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03473006_03473036.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03474007_03474037.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03475008_03475038.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03476009_03476039.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03478011_03478041.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03479513_03479542.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03480514_03480543.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03481515_03481544.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03483016_03483046.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03483517_03483546.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03484518_03484547.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03487020_03487050.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03488021_03488051.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03488522_03488551.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03489022_03489052.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03489523_03489552.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03490023_03490053.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03490524_03490553.jpg,true,C,,false,,
cpb-aacip-55-84mkmvwx_03514177_03491024_03491054.jpg,true,R,,true,,
cpb-aacip-55-84mkmvwx_03514177_03492025_03492055.jpg,true,R,,false,,
cpb-aacip-55-84mkmvwx_03514177_03495028_03495058.jpg,true,R,,false,,
cpb-aacip-55-84mkmvwx_03514177_03495529_03495558.jpg,true,R,,false,,
cpb-aacip-55-84mkmvwx_03514177_03496029_03496059.jpg,true,R,,false,,
cpb-aacip-55-84mkmvwx_03514177_03497531_03497560.jpg,true,R,,true,,
cpb-aacip-55-84mkmvwx_03514177_00000000_00000000.jpg,true,S,G,false,,
cpb-aacip-55-84mkmvwx_03514177_00009743_00009743.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00024858_00024858.jpg,true,O,,false,,
cpb-aacip-55-84mkmvwx_03514177_00025942_00025959.jpg,true,O,,false,,
cpb-aacip-55-84mkmvwx_03514177_00042141_00042142.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00083183_00083183.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00124207_00124224.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00164731_00164731.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00198999_00199032.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00232232_00232232.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00269202_00269202.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00339939_00339939.jpg,true,P,,false,,
cpb-aacip-55-84mkmvwx_03514177_00375309_00375341.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00415816_00415848.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00456315_00456322.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00531907_00531931.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00570270_00570303.jpg,true,N,,false,,
cpb-aacip-55-84mkmvwx_03514177_00611656_00611677.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00685819_00685851.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00759982_00759992.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00797598_00797630.jpg,true,T,,false,,
cpb-aacip-55-84mkmvwx_03514177_00816483_00816515.jpg,true,I,,false,,
cpb-aacip-55-84mkmvwx_03514177_00874274_00874306.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_00907824_00907840.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_00969519_00969535.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01031214_01031230.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01092909_01092925.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01123757_01123789.jpg,true,F,,false,,
cpb-aacip-55-84mkmvwx_03514177_01156436_01156455.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01217457_01217482.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01278478_01278510.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01339499_01339504.jpg,true,,,false,,
cpb-aacip-55-84mkmvwx_03514177_01400520_01400532.jpg,true,P,,false,,
