filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-77-1937qsxt_03702932_02512012_02512042.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02513514_02513544.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02514014_02514044.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02521021_02521051.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02532032_02532062.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02534501_02534532.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02547014_02547044.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02548015_02548045.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02559526_02559557.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02582516_02582546.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02586019_02586050.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02587521_02587551.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02589022_02589053.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02590023_02590054.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02593527_02593557.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02594027_02594058.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02594528_02594558.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02595529_02595559.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02596029_02596060.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_02596530_02596560.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02597030_02597061.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02597531_02597561.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02599533_02599563.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_02618519_02618549.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02636503_02636533.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02659526_02659556.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02674508_02674538.jpg,true,I,,true,,
cpb-aacip-77-1937qsxt_03702932_02714014_02714044.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02754021_02754051.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02790023_02790053.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02795529_02795559.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02798532_02798562.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02808008_02808038.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02813514_02813544.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02825025_02825055.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02827528_02827558.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02833500_02833530.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02834501_02834531.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02836003_02836033.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02838005_02838035.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02839506_02839536.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02840007_02840037.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02840507_02840537.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02842509_02842539.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02847514_02847544.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02848015_02848045.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02853020_02853050.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02856023_02856053.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02875509_02875539.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02895529_02895559.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02904004_02904034.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02913013_02913043.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02917518_02917547.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02918519_02918548.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02919520_02919549.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02920521_02920550.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02933500_02933530.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02952019_02952049.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02953020_02953050.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02953520_02953550.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02954521_02954551.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02955022_02955052.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_02956523_02956553.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02957024_02957054.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02959026_02959056.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_02962529_02962559.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02998031_02998061.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03000501_03000530.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03006507_03006536.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03008008_03008038.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03018519_03018548.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03076009_03076039.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03082516_03082546.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03083016_03083046.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03123023_03123053.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03134001_03134030.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03134501_03134531.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03135002_03135031.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03135502_03135532.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03136003_03136032.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03136503_03136533.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03137504_03137534.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03138005_03138034.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03140007_03140036.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03140507_03140537.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03143010_03143039.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03190524_03190554.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03208008_03208038.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03217017_03217047.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03229029_03229059.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03248515_03248545.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_03260027_03260056.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03263030_03263059.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03266033_03266062.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03275509_03275538.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03282015_03282045.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_03282516_03282545.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_03332032_03332062.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_03332533_03332562.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03334501_03334531.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03335002_03335031.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03338005_03338034.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03339006_03339035.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03339506_03339536.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03341008_03341037.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03342009_03342038.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03344011_03344040.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03344511_03344541.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03345012_03345041.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03345512_03345542.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03354021_03354050.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03354521_03354551.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03355022_03355051.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03356523_03356553.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03362529_03362559.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03367501_03367530.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03376510_03376539.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03377010_03377040.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03377511_03377540.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03378512_03378541.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03379012_03379042.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03379513_03379542.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03381515_03381544.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03383016_03383046.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03385018_03385048.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03385519_03385548.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03386520_03386549.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03392025_03392055.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03393026_03393056.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03394027_03394057.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03394528_03394557.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03397531_03397560.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03398031_03398061.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03399533_03399562.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03400033_03400063.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03400501_03400530.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03401502_03401531.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03404505_03404534.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03406006_03406035.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03409009_03409038.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03412012_03412041.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03413514_03413543.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03414515_03414544.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03415015_03415044.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03415516_03415545.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03417017_03417046.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03418018_03418047.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03418519_03418548.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03419019_03419048.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03419520_03419549.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03420020_03420049.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03420521_03420550.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03421021_03421050.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03421522_03421551.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03422523_03422552.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03424024_03424053.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03425025_03425054.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03426026_03426055.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03427027_03427056.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03427528_03427557.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03430531_03430560.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03431532_03431561.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03432533_03432562.jpg,true,R,,false,,
cpb-aacip-77-1937qsxt_03702932_03433033_03433062.jpg,true,R,,false,,
cpb-aacip-77-1937qsxt_03702932_03433500_03433530.jpg,true,R,,false,,
cpb-aacip-77-1937qsxt_03702932_03434501_03434531.jpg,true,R,,true,,
cpb-aacip-77-1937qsxt_03702932_03437504_03437534.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03438005_03438034.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03438505_03438535.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03439006_03439035.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03440507_03440537.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03441008_03441037.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03441508_03441538.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03442509_03442539.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03443510_03443540.jpg,true,L,,true,,
cpb-aacip-77-1937qsxt_03702932_03444011_03444040.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03444511_03444541.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03445512_03445542.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03446513_03446543.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03447014_03447043.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03447514_03447544.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03448515_03448545.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03449516_03449546.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03450017_03450046.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03451018_03451047.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03451518_03451548.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_00043210_00043243.jpg,true,L,,true,,
cpb-aacip-77-1937qsxt_03702932_00050784_00050784.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_00054555_00054587.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_00057791_00057791.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_00103420_00103436.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00148515_00148515.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00178212_00178244.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00194962_00194994.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_00231147_00231164.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00292708_00292725.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00328328_00328328.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_00393660_00393693.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00443343_00443376.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00480898_00480913.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00520587_00520620.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00571872_00571904.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00625893_00625925.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00638839_00638871.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00693360_00693392.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00716049_00716082.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_00751413_00751417.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00821074_00821086.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_00890735_00890756.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00960396_00960426.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_00998465_00998497.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01031965_01031997.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01069202_01069234.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01139405_01139438.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01209608_01209608.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_01244711_01244743.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_01251752_01251783.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01259826_01259858.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01287387_01287419.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01345162_01345177.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01405639_01405670.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01467201_01467232.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01517133_01517148.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01566033_01566064.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01581682_01581713.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01583283_01583315.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01587087_01587118.jpg,true,I,,true,,
cpb-aacip-77-1937qsxt_03702932_01601668_01601700.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_01651068_01651082.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01700467_01700498.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01737612_01737635.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_01809701_01809707.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01848448_01848479.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_01884161_01884182.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_01952384_01952417.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02020607_02020618.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02054721_02054752.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02098465_02098496.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02138972_02139003.jpg,true,Y,,false,,
cpb-aacip-77-1937qsxt_03702932_02191325_02191355.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02207541_02207572.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02244700_02244709.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02311478_02311509.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02378256_02378275.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02411645_02411675.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02413814_02413844.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02417050_02417081.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02421388_02421419.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02441341_02441372.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02476459_02476474.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02575275_02575306.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02592559_02592590.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_02634951_02634965.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02676243_02676273.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02711620_02711642.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_02776968_02776974.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02810711_02810741.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02840407_02840437.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02863630_02863660.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02874441_02874471.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_02906982_02907004.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_02967726_02967731.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03028470_03028492.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03089214_03089219.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03121755_03121785.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03140107_03140137.jpg,true,P,,false,,
cpb-aacip-77-1937qsxt_03702932_03176167_03176173.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03239614_03239636.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03274041_03274070.jpg,true,I,,false,,
cpb-aacip-77-1937qsxt_03702932_03281582_03281611.jpg,true,F,,false,,
cpb-aacip-77-1937qsxt_03702932_03332900_03332929.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03335602_03335632.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03340440_03340470.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03341542_03341571.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03343710_03343740.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03346413_03346443.jpg,true,G,,true,,
cpb-aacip-77-1937qsxt_03702932_03351251_03351281.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03352886_03352916.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03357191_03357220.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03372873_03372902.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03376984_03377006.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03381095_03381111.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03385206_03385215.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03389317_03389319.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03392292_03392322.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03393428_03393456.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03397539_03397560.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03401650_03401664.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03405761_03405769.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03409872_03409873.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03413983_03414010.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03418094_03418114.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03422205_03422218.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03426316_03426322.jpg,true,C,,false,,
cpb-aacip-77-1937qsxt_03702932_03427394_03427424.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03427928_03427957.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03431732_03431761.jpg,true,G,,false,,
cpb-aacip-77-1937qsxt_03702932_03444144_03444174.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03449550_03449579.jpg,true,L,,false,,
cpb-aacip-77-1937qsxt_03702932_03483074_03483079.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03545853_03545875.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03608632_03608638.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03671411_03671434.jpg,true,,,false,,
cpb-aacip-77-1937qsxt_03702932_03702803_03702832.jpg,true,,,false,,
