filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-120-80ht7h8d_03753750_02643397_02643407.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_02706452_02706470.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02769507_02769533.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02832562_02832563.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02895617_02895626.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_02958672_02958689.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03021727_03021752.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_03084782_03084815.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03147837_03147844.jpg,true,P,,false,,
cpb-aacip-120-80ht7h8d_03753750_03210892_03210907.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03273947_03273970.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03337002_03337033.jpg,true,F,,false,,
cpb-aacip-120-80ht7h8d_03753750_03368535_03368565.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03372777_03372802.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03377019_03377040.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03381261_03381277.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03385503_03385515.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03389745_03389753.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03393987_03393990.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03398229_03398261.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03398232_03398261.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03402471_03402499.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03406713_03406736.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03410955_03410974.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03415197_03415211.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03419439_03419449.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03423681_03423686.jpg,true,C,,false,,
cpb-aacip-120-80ht7h8d_03753750_03427923_03427924.jpg,true,R,,false,,
cpb-aacip-120-80ht7h8d_03753750_03432799_03432829.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03436036_03436065.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03439806_03439836.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03443043_03443072.jpg,true,L,,false,,
cpb-aacip-120-80ht7h8d_03753750_03451151_03451181.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03455489_03455518.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03455833_03455852.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03460515_03460523.jpg,true,G,,false,,
cpb-aacip-120-80ht7h8d_03753750_03465197_03465228.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03501243_03501264.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03573331_03573336.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03645419_03645441.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03717507_03717513.jpg,true,,,false,,
cpb-aacip-120-80ht7h8d_03753750_03753554_03753583.jpg,true,,,false,,
