filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-75-13905w9q_03472168_03252519_03252549.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03311011_03311041.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03313013_03313043.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03325025_03325055.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03327528_03327557.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03328529_03328558.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03330030_03330060.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03331031_03331061.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03332533_03332562.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03336003_03336032.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03359526_03359556.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03361028_03361057.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03362029_03362058.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03362529_03362559.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03363030_03363059.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03364031_03364060.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03366533_03366563.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03369503_03369532.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03370003_03370033.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03371004_03371034.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03371505_03371534.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03372005_03372035.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03373507_03373536.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03374007_03374037.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03377010_03377040.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03381014_03381044.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03381515_03381544.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03382516_03382545.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03383016_03383046.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03383517_03383546.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03386019_03386049.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03387020_03387050.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03387521_03387550.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03388522_03388551.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03389022_03389052.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03390524_03390553.jpg,true,R,,false,,
cpb-aacip-75-13905w9q_03472168_03391024_03391054.jpg,true,R,,false,,
cpb-aacip-75-13905w9q_03472168_03391525_03391554.jpg,true,R,,false,,
cpb-aacip-75-13905w9q_03472168_03398532_03398561.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03399032_03399062.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03399533_03399562.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03400033_03400063.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03400501_03400530.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03401502_03401531.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03402002_03402031.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03402503_03402532.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03403003_03403032.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03404004_03404033.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03404505_03404534.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03405005_03405034.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03405506_03405535.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03406006_03406035.jpg,true,L,,true,,
cpb-aacip-75-13905w9q_03472168_03406507_03406536.jpg,true,L,,true,,
cpb-aacip-75-13905w9q_03472168_03410010_03410039.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03410511_03410540.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03411011_03411040.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03413514_03413543.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03415015_03415044.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03418018_03418047.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_03419520_03419549.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_03421021_03421050.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_03421522_03421551.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_03423524_03423553.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03424024_03424053.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03424525_03424554.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03425526_03425555.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03426527_03426556.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03427027_03427056.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03427528_03427557.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03429530_03429559.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03436003_03436032.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03437504_03437534.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03438005_03438034.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03439506_03439536.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03440507_03440537.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03441008_03441037.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03442009_03442038.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03443510_03443540.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03444511_03444541.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03445512_03445542.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_00022689_00022689.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_00025392_00025392.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_00030797_00030797.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_00074007_00074007.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00117200_00117217.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00160928_00160960.jpg,true,M,,false,,
cpb-aacip-75-13905w9q_03472168_00169570_00169602.jpg,true,O,,false,,
cpb-aacip-75-13905w9q_03472168_00207515_00207540.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00279070_00279078.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00314848_00314881.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00357090_00357090.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00438371_00438371.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00482249_00482281.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_00515315_00515348.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00580380_00580413.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00612913_00612945.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_00656514_00656522.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00736177_00736202.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_00826760_00826792.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_00865098_00865130.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_00922889_00922922.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_00982282_00982314.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_01004972_01005004.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_01034101_01034133.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_01066305_01066331.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01128511_01128527.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01190717_01190722.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01252923_01252951.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01315129_01315147.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01377335_01377342.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01439541_01439571.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01501747_01501766.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01563953_01563962.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01626159_01626191.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01688365_01688386.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01750571_01750582.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01812777_01812777.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01874983_01875006.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_01937189_01937201.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_01968302_01968333.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02003776_02003801.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02071454_02071469.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02139132_02139137.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02175676_02175706.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_02209710_02209740.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_02245435_02245443.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02312615_02312643.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02379795_02379810.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02446975_02446977.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02514155_02514178.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02551518_02551549.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_02594728_02594758.jpg,true,I,,false,,
cpb-aacip-75-13905w9q_03472168_02629133_02629159.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02692538_02692556.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_02755943_02755953.jpg,true,F,,false,,
cpb-aacip-75-13905w9q_03472168_02819348_02819349.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02882753_02882779.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_02946158_02946176.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03009563_03009573.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03072968_03072969.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03136373_03136399.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03199778_03199796.jpg,true,,,false,,
cpb-aacip-75-13905w9q_03472168_03263183_03263193.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03326588_03326589.jpg,true,P,,false,,
cpb-aacip-75-13905w9q_03472168_03358292_03358321.jpg,true,C,,true,,
cpb-aacip-75-13905w9q_03472168_03360427_03360457.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03365299_03365328.jpg,true,C,,true,,
cpb-aacip-75-13905w9q_03472168_03366366_03366396.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03370420_03370433.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03373941_03373970.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03374474_03374504.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03378528_03378541.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03382582_03382612.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03384751_03384781.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03387421_03387450.jpg,true,C,,false,,
cpb-aacip-75-13905w9q_03472168_03391758_03391788.jpg,true,R,,false,,
cpb-aacip-75-13905w9q_03472168_03394461_03394491.jpg,true,R,,true,,
cpb-aacip-75-13905w9q_03472168_03401468_03401498.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03406874_03406903.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03413347_03413376.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03421455_03421484.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03425776_03425789.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03426326_03426356.jpg,true,G,,false,,
cpb-aacip-75-13905w9q_03472168_03430097_03430126.jpg,true,G,,true,,
cpb-aacip-75-13905w9q_03472168_03434968_03434998.jpg,true,L,,false,,
cpb-aacip-75-13905w9q_03472168_03471672_03471701.jpg,true,,,false,,
