"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-120-73pvmn2q_03549445_02511011_02511041.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02512012_02512042.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02518519_02518549.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02520020_02520050.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02524525_02524555.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02546013_02546043.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02549016_02549046.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02553002_02553017.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02559526_02559557.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02560027_02560057.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02569002_02569033.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02570003_02570034.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02574007_02574038.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02593093_02593123.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02628186_02628192.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02696237_02696260.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02708509_02708539.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02713013_02713043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02713514_02713544.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02733500_02733530.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02767705_02767731.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02782015_02782045.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02783016_02783046.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02832911_02832930.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02840007_02840037.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02842509_02842539.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02849516_02849546.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02850017_02850047.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02851018_02851048.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02867501_02867531.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02898117_02898128.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02922523_02922552.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02932533_02932562.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02938005_02938035.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02953520_02953550.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02963323_02963327.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02970003_02970033.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02986520_02986550.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02990524_02990554.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02994528_02994558.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02995028_02995058.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02997030_02997060.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02999032_02999062.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_02999166_02999196.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03000033_03000063.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03010010_03010040.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03048515_03048545.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03050484_03050514.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03070504_03070534.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03071505_03071535.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03098031_03098061.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03099633_03099663.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03128529_03128558.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03148215_03148245.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03148515_03148545.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03150517_03150547.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03186019_03186049.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03186520_03186550.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03187521_03187551.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03188171_03188185.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03211512_03211541.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03212012_03212042.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03213013_03213043.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03214515_03214544.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03220521_03220550.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03241508_03241538.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03244011_03244040.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03245512_03245542.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03247514_03247544.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03250017_03250046.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03253520_03253550.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03254021_03254050.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03256023_03256052.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03261611_03261625.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03270504_03270533.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03271004_03271034.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03271505_03271534.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03273006_03273036.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03275008_03275038.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03275509_03275538.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03277511_03277540.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03278011_03278041.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03281014_03281044.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03285519_03285548.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03286520_03286549.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03300501_03300530.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03305005_03305035.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03305506_03305535.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03316517_03316546.jpg",true,"F","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03327528_03327557.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03330531_03330560.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03357024_03357053.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03357524_03357554.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03358525_03358555.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03365565_03365595.jpg",true,"P","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03372005_03372035.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03382015_03382045.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03399032_03399062.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03406006_03406035.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03407508_03407537.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03413013_03413042.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03413514_03413543.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03425025_03425054.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03426026_03426055.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03426860_03426890.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03427027_03427056.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03427528_03427557.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03428028_03428057.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03428529_03428558.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03429029_03429058.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03429530_03429559.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03430030_03430059.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03430531_03430560.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03430631_03430660.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03431031_03431060.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03431532_03431561.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03431732_03431761.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03432032_03432061.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03432533_03432562.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03434001_03434030.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03435502_03435532.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03436503_03436533.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03436570_03436599.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03437504_03437534.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03438005_03438034.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03438505_03438535.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03439006_03439035.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03440007_03440036.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03440340_03440370.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03441508_03441538.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03441708_03441738.jpg",true,"C","",true,"",""
"cpb-aacip-120-73pvmn2q_03549445_03442009_03442038.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03442509_03442539.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03445012_03445041.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03445512_03445542.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03446513_03446543.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03446846_03446876.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03447014_03447043.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03447514_03447544.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03447915_03447944.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03448515_03448545.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03450017_03450046.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03450517_03450547.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03451018_03451047.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03451518_03451548.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03452019_03452048.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03452786_03452816.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03453053_03453082.jpg",true,"C","",true,"",""
"cpb-aacip-120-73pvmn2q_03549445_03453520_03453550.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03454021_03454050.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03454521_03454551.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03456023_03456052.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03457024_03457053.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03457524_03457554.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03458025_03458054.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03458191_03458221.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03459026_03459055.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03459259_03459289.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03459526_03459556.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03460527_03460557.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03461028_03461057.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03462029_03462058.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03462529_03462559.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03463530_03463560.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03464031_03464060.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03464131_03464160.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03464381_03464394.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03464531_03464561.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03465032_03465061.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03465532_03465562.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03466033_03466062.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03466533_03466563.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03467501_03467530.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03468001_03468031.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03469503_03469532.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03470604_03470633.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03471004_03471034.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03472506_03472535.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03473006_03473036.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03473507_03473536.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03474508_03474537.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03475726_03475738.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03476009_03476039.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03477010_03477040.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03478512_03478541.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03479513_03479542.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03480848_03480877.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03481014_03481044.jpg",true,"C","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03481949_03481978.jpg",true,"R","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03482015_03482045.jpg",true,"R","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03482516_03482545.jpg",true,"R","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03483517_03483546.jpg",true,"R","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03484651_03484681.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03487020_03487050.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03487521_03487550.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03488021_03488051.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03492025_03492055.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03493527_03493556.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03494895_03494924.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03498031_03498061.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03500501_03500530.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03503003_03503032.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03504505_03504534.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03507007_03507036.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03508509_03508538.jpg",true,"G","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03509009_03509038.jpg",true,"G","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03509510_03509539.jpg",true,"G","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03510010_03510039.jpg",true,"G","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03510511_03510540.jpg",true,"G","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03511512_03511541.jpg",true,"G","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03512012_03512041.jpg",true,"G","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03512179_03512208.jpg",true,"L","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03512513_03512542.jpg",true,"","",false,"",""
"cpb-aacip-120-73pvmn2q_03549445_03548882_03548912.jpg",true,"","",false,"",""
