filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-65v6xv27_03460490_02506507_02506537.jpg,true,F,,false,,Y: 0.59 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_02507007_02507037.jpg,true,F,,false,,F: 0.93 Sandwich
cpb-aacip-17-65v6xv27_03460490_02507508_02507538.jpg,true,F,,false,,Y: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_02529530_02529560.jpg,true,F,,false,,E: 0.93 Sandwich
cpb-aacip-17-65v6xv27_03460490_02530030_02530060.jpg,true,F,,false,,P: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_02531031_02531061.jpg,true,F,,false,,P: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_02534501_02534532.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_02535502_02535533.jpg,true,,,false,,P: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_02537504_02537535.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-65v6xv27_03460490_02548015_02548045.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-65v6xv27_03460490_02549016_02549046.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-65v6xv27_03460490_02549516_02549547.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_02553020_02553050.jpg,true,,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-65v6xv27_03460490_02557524_02557555.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-17-65v6xv27_03460490_02559526_02559557.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-17-65v6xv27_03460490_02561028_02561058.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-17-65v6xv27_03460490_02576009_02576040.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-65v6xv27_03460490_02586520_02586550.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-65v6xv27_03460490_02593527_02593557.jpg,true,,,false,,NEG: 0.62 Sandwich
cpb-aacip-17-65v6xv27_03460490_02615516_02615546.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-65v6xv27_03460490_02621522_02621552.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-65v6xv27_03460490_02623023_02623053.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_02630030_02630060.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-65v6xv27_03460490_02639506_02639536.jpg,true,,,false,,P: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_02679513_02679543.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-65v6xv27_03460490_02680514_02680544.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-65v6xv27_03460490_02705005_02705035.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-65v6xv27_03460490_02706507_02706537.jpg,true,,,false,,NEG: 0.74 Sandwich
cpb-aacip-17-65v6xv27_03460490_02709510_02709540.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-17-65v6xv27_03460490_02711011_02711041.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_02715015_02715045.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-65v6xv27_03460490_02718519_02718549.jpg,true,P,,false,,NEG: 0.83 Sandwich
cpb-aacip-17-65v6xv27_03460490_02726527_02726557.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-17-65v6xv27_03460490_02733033_02733063.jpg,true,P,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-65v6xv27_03460490_02737504_02737534.jpg,true,P,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-65v6xv27_03460490_02747014_02747044.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-65v6xv27_03460490_02748015_02748045.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_02748515_02748545.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-17-65v6xv27_03460490_02756523_02756553.jpg,true,P,,false,,NEG: 0.62 Sandwich
cpb-aacip-17-65v6xv27_03460490_02758025_02758055.jpg,true,P,,false,,P: 0.48 Low confidence
cpb-aacip-17-65v6xv27_03460490_02760027_02760057.jpg,true,,,false,,NEG: 0.86 Sandwich
cpb-aacip-17-65v6xv27_03460490_02761528_02761558.jpg,true,,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-65v6xv27_03460490_02762529_02762559.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_02767501_02767531.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-65v6xv27_03460490_02768502_02768532.jpg,true,P,,false,,NEG: 0.78 Sandwich
cpb-aacip-17-65v6xv27_03460490_02770003_02770033.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-65v6xv27_03460490_02774007_02774037.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_02781014_02781044.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-65v6xv27_03460490_02785519_02785549.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-65v6xv27_03460490_02787020_02787050.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-65v6xv27_03460490_02795529_02795559.jpg,true,,,false,,M: 0.56 Low confidence
cpb-aacip-17-65v6xv27_03460490_02796530_02796560.jpg,true,,,false,,Y: 0.49 Low confidence
cpb-aacip-17-65v6xv27_03460490_02800501_02800531.jpg,true,,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_02801001_02801031.jpg,true,,,false,,F: 0.58 Low confidence
cpb-aacip-17-65v6xv27_03460490_02807007_02807037.jpg,true,,,false,,NEG: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_02810511_02810541.jpg,true,G,,false,,M: 0.74 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_02811011_02811041.jpg,true,G,,false,,G: 0.97 Sandwich
cpb-aacip-17-65v6xv27_03460490_02811512_02811542.jpg,true,G,,false,,M: 0.50 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_02812513_02812543.jpg,true,G,,false,,G: 0.60 Low confidence
cpb-aacip-17-65v6xv27_03460490_02814014_02814044.jpg,true,P,,true,,O: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_02826527_02826557.jpg,true,P,,false,,Y: 0.53 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_02832533_02832563.jpg,true,,,false,,F: 0.23 Low confidence
cpb-aacip-17-65v6xv27_03460490_02833500_02833530.jpg,true,F,,false,,Y: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_02834001_02834031.jpg,true,F,,false,,NEG: 0.67 Sandwich
cpb-aacip-17-65v6xv27_03460490_02835002_02835032.jpg,true,F,,false,,O: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_02836003_02836033.jpg,true,F,,false,,I: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_02836503_02836533.jpg,true,F,,false,,P: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_02837004_02837034.jpg,true,F,,false,,NEG: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_02838505_02838535.jpg,true,E,,false,,I: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_02839006_02839036.jpg,true,E,,false,,F: 0.38 Low confidence
cpb-aacip-17-65v6xv27_03460490_02847014_02847044.jpg,true,,,false,,M: 0.78 Low confidence
cpb-aacip-17-65v6xv27_03460490_02850017_02850047.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_02850517_02850547.jpg,true,,,false,,G: 0.31 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_02857024_02857054.jpg,true,E,,false,,NEG: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_02859026_02859056.jpg,true,P,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-65v6xv27_03460490_02860027_02860057.jpg,true,P,,false,,NEG: 1.00 Sandwich
cpb-aacip-17-65v6xv27_03460490_02868001_02868031.jpg,true,,,false,,NEG: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_02870003_02870033.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_02872005_02872035.jpg,true,P,,false,,I: 0.38 Low confidence
cpb-aacip-17-65v6xv27_03460490_02878512_02878542.jpg,true,,,false,,I: 0.26 Low confidence
cpb-aacip-17-65v6xv27_03460490_02879012_02879042.jpg,true,,,false,,F: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_02882015_02882045.jpg,true,F,,false,,I: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_02882516_02882546.jpg,true,F,,false,,P: 0.49 Low confidence
cpb-aacip-17-65v6xv27_03460490_02885018_02885048.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-65v6xv27_03460490_02887521_02887551.jpg,true,F,,false,,N: 0.12 Low confidence
cpb-aacip-17-65v6xv27_03460490_02888522_02888552.jpg,true,E,,false,,I: 0.57 Low confidence
cpb-aacip-17-65v6xv27_03460490_02890023_02890053.jpg,true,P,,false,,O: 0.31 Low confidence
cpb-aacip-17-65v6xv27_03460490_02891024_02891054.jpg,true,P,,false,,P: 0.66 Sandwich
cpb-aacip-17-65v6xv27_03460490_02891525_02891555.jpg,true,P,,false,,I: 0.50 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_02893026_02893056.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-65v6xv27_03460490_02896029_02896059.jpg,true,E,,false,,NEG: 0.76 Sandwich
cpb-aacip-17-65v6xv27_03460490_02899533_02899563.jpg,true,P,,false,,F: 0.60 Low confidence
cpb-aacip-17-65v6xv27_03460490_02904004_02904034.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-65v6xv27_03460490_02908008_02908038.jpg,true,P,,false,,NEG: 0.81 Sandwich
cpb-aacip-17-65v6xv27_03460490_02909510_02909539.jpg,true,P,,false,,NEG: 0.60 Sandwich
cpb-aacip-17-65v6xv27_03460490_02912012_02912042.jpg,true,P,,false,,G: 0.53 Low confidence
cpb-aacip-17-65v6xv27_03460490_02917518_02917547.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-65v6xv27_03460490_02919019_02919049.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-65v6xv27_03460490_02927528_02927557.jpg,true,E,,false,,NEG: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_02931532_02931561.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-65v6xv27_03460490_02934001_02934031.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-65v6xv27_03460490_02937504_02937534.jpg,true,P,,false,,NEG: 0.89 Sandwich
cpb-aacip-17-65v6xv27_03460490_02947514_02947544.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-65v6xv27_03460490_02953520_02953550.jpg,true,,,false,,G: 0.30 Low confidence
cpb-aacip-17-65v6xv27_03460490_02996530_02996560.jpg,true,G,,true,,G: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_02998532_02998562.jpg,true,G,,false,,M: 0.42 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_02999032_02999062.jpg,true,G,,false,,G: 0.57 Low confidence
cpb-aacip-17-65v6xv27_03460490_03000033_03000063.jpg,true,G,,false,,G: 0.32 Low confidence
cpb-aacip-17-65v6xv27_03460490_03011011_03011041.jpg,true,,,false,,NEG: 0.27 Low confidence
cpb-aacip-17-65v6xv27_03460490_03026026_03026056.jpg,true,I,,false,,Y: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_03042009_03042039.jpg,true,P,,false,,NEG: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_03053020_03053050.jpg,true,P,,false,,NEG: 0.80 Sandwich
cpb-aacip-17-65v6xv27_03460490_03069503_03069533.jpg,true,P,,false,,NEG: 0.84 Sandwich
cpb-aacip-17-65v6xv27_03460490_03073006_03073036.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_03081014_03081044.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-65v6xv27_03460490_03090023_03090053.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-17-65v6xv27_03460490_03100033_03100063.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-65v6xv27_03460490_03107508_03107537.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-65v6xv27_03460490_03113514_03113543.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-65v6xv27_03460490_03115015_03115045.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-17-65v6xv27_03460490_03130531_03130560.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-65v6xv27_03460490_03139506_03139536.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-65v6xv27_03460490_03141508_03141538.jpg,true,P,,false,,NEG: 0.51 Sandwich
cpb-aacip-17-65v6xv27_03460490_03147514_03147544.jpg,true,P,,false,,NEG: 0.74 Sandwich
cpb-aacip-17-65v6xv27_03460490_03153520_03153550.jpg,true,P,,false,,P: 0.38 Low confidence
cpb-aacip-17-65v6xv27_03460490_03168001_03168031.jpg,true,P,,false,,NEG: 0.65 Sandwich
cpb-aacip-17-65v6xv27_03460490_03174007_03174037.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_03208008_03208038.jpg,true,,,false,,F: 0.48 Low confidence
cpb-aacip-17-65v6xv27_03460490_03210010_03210040.jpg,true,,,false,,F: 0.49 Low confidence
cpb-aacip-17-65v6xv27_03460490_03211512_03211541.jpg,true,,,false,,C: 0.54 Low confidence
cpb-aacip-17-65v6xv27_03460490_03235502_03235532.jpg,true,P,,false,,Y: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_03254021_03254050.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-17-65v6xv27_03460490_03264531_03264561.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-65v6xv27_03460490_03265532_03265562.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-17-65v6xv27_03460490_03273006_03273036.jpg,true,,,false,,F: 0.38 Low confidence
cpb-aacip-17-65v6xv27_03460490_03274508_03274537.jpg,true,,,false,,F: 0.42 Low confidence
cpb-aacip-17-65v6xv27_03460490_03275008_03275038.jpg,true,,,false,,NEG: 0.71 Sandwich
cpb-aacip-17-65v6xv27_03460490_03342009_03342038.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_03342509_03342539.jpg,true,C,,false,,G: 0.48 Low confidence
cpb-aacip-17-65v6xv27_03460490_03356023_03356052.jpg,true,C,,false,,Y: 0.37 Low confidence
cpb-aacip-17-65v6xv27_03460490_03357524_03357554.jpg,true,C,,false,,C: 0.43 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_03359026_03359055.jpg,true,C,,false,,C: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_03359526_03359556.jpg,true,C,,false,,C: 0.68 Low confidence
cpb-aacip-17-65v6xv27_03460490_03370003_03370033.jpg,true,C,,false,,C: 1.00 Sandwich
cpb-aacip-17-65v6xv27_03460490_03370504_03370533.jpg,true,C,,false,,Y: 0.72 Sandwich
cpb-aacip-17-65v6xv27_03460490_03380514_03380543.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-17-65v6xv27_03460490_03381515_03381544.jpg,true,C,,false,,C: 0.45 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_03382015_03382045.jpg,true,C,,false,,T: 0.46 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_03383016_03383046.jpg,true,C,,false,,S: 0.19 Low confidence
cpb-aacip-17-65v6xv27_03460490_03384017_03384047.jpg,true,C,,false,,C: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_03384518_03384547.jpg,true,C,,false,,L: 0.33 Low confidence
cpb-aacip-17-65v6xv27_03460490_03390524_03390553.jpg,true,C,,false,,C: 0.69 Low confidence
cpb-aacip-17-65v6xv27_03460490_03394027_03394057.jpg,true,C,,false,,F: 0.87 Sandwich
cpb-aacip-17-65v6xv27_03460490_03399032_03399062.jpg,true,,,false,,T: 0.46 Low confidence
cpb-aacip-17-65v6xv27_03460490_03400033_03400063.jpg,true,,,false,,C: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_03401502_03401531.jpg,true,C,,false,,G: 0.28 Low confidence
cpb-aacip-17-65v6xv27_03460490_03402503_03402532.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-17-65v6xv27_03460490_03404505_03404534.jpg,true,C,,false,,G: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_03408008_03408037.jpg,true,,,false,,NEG: 0.42 Low confidence
cpb-aacip-17-65v6xv27_03460490_03408509_03408538.jpg,true,,,false,,C: 0.70 Low confidence
cpb-aacip-17-65v6xv27_03460490_03409009_03409038.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-65v6xv27_03460490_03409510_03409539.jpg,true,,,false,,C: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_03410010_03410039.jpg,true,,,false,,M: 0.25 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_03410511_03410540.jpg,true,,,false,,C: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_03419019_03419048.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-17-65v6xv27_03460490_03419520_03419549.jpg,true,,,false,,NEG: 0.45 Low confidence
cpb-aacip-17-65v6xv27_03460490_03421021_03421050.jpg,true,,,false,,NEG: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_03421522_03421551.jpg,true,,,false,,Y: 0.41 Low confidence
cpb-aacip-17-65v6xv27_03460490_03424024_03424053.jpg,true,,,false,,T: 0.39 Low confidence
cpb-aacip-17-65v6xv27_03460490_03426527_03426556.jpg,true,,,false,,NEG: 0.72 Sandwich
cpb-aacip-17-65v6xv27_03460490_03429530_03429559.jpg,true,C,,false,,Y: 0.48 Low confidence
cpb-aacip-17-65v6xv27_03460490_03430030_03430059.jpg,true,C,,false,,Y: 0.37 Low confidence
cpb-aacip-17-65v6xv27_03460490_03430531_03430560.jpg,true,C,,false,,C: 0.28 Low confidence
cpb-aacip-17-65v6xv27_03460490_03431532_03431561.jpg,true,C,,false,,T: 0.43 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_03432032_03432061.jpg,true,C,,false,,C: 0.62 Low confidence
cpb-aacip-17-65v6xv27_03460490_03434001_03434030.jpg,true,C,,false,,I: 0.59 Low confidence
cpb-aacip-17-65v6xv27_03460490_03434501_03434531.jpg,true,C,,false,,T: 0.34 Low confidence
cpb-aacip-17-65v6xv27_03460490_03435002_03435031.jpg,true,C,,false,,T: 0.43 Low confidence
cpb-aacip-17-65v6xv27_03460490_03437004_03437033.jpg,true,C,,false,,G: 0.47 Low confidence
cpb-aacip-17-65v6xv27_03460490_03437504_03437534.jpg,true,C,,false,,C: 0.37 Low confidence
cpb-aacip-17-65v6xv27_03460490_03438005_03438034.jpg,true,C,,false,,I: 0.89 Sandwich
cpb-aacip-17-65v6xv27_03460490_03438505_03438535.jpg,true,C,,false,,C: 0.78 Low confidence
cpb-aacip-17-65v6xv27_03460490_03439506_03439536.jpg,true,C,,false,,R: 0.43 Sandwich; Low confidence
cpb-aacip-17-65v6xv27_03460490_03440007_03440036.jpg,true,C,,false,,C: 0.56 Low confidence
cpb-aacip-17-65v6xv27_03460490_03448515_03448545.jpg,true,C,,false,,G: 0.85 Sandwich
cpb-aacip-17-65v6xv27_03460490_03449016_03449045.jpg,true,C,,false,,C: 0.42 Low confidence
cpb-aacip-17-65v6xv27_03460490_03449516_03449546.jpg,true,R,,false,,C: 0.68 Low confidence
cpb-aacip-17-65v6xv27_03460490_03450517_03450547.jpg,true,R,,false,,C: 0.44 Low confidence
cpb-aacip-17-65v6xv27_03460490_03451518_03451548.jpg,true,R,,false,,C: 0.50 Low confidence
cpb-aacip-17-65v6xv27_03460490_03452519_03452549.jpg,true,R,,true,,C: 0.37 Low confidence
