filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-17-88qc0md1_03620917_01459526_01459558.jpg,true,P,,false,,I: 0.78 Low confidence
cpb-aacip-17-88qc0md1_03620917_01460027_01460058.jpg,true,P,,false,,I: 0.79 Low confidence
cpb-aacip-17-88qc0md1_03620917_01460527_01460559.jpg,true,P,,false,,NEG: 0.43 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01461028_01461059.jpg,true,P,,false,,I: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_01461528_01461560.jpg,true,P,,false,,Y: 0.65 Sandwich
cpb-aacip-17-88qc0md1_03620917_01462029_01462060.jpg,true,P,,false,,I: 0.33 Low confidence
cpb-aacip-17-88qc0md1_03620917_01462529_01462561.jpg,true,P,,false,,F: 0.46 Low confidence
cpb-aacip-17-88qc0md1_03620917_01463030_01463061.jpg,true,P,,false,,Y: 0.59 Low confidence
cpb-aacip-17-88qc0md1_03620917_01464031_01464062.jpg,true,P,,false,,P: 0.32 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01466533_01466565.jpg,true,P,,false,,I: 0.61 Low confidence
cpb-aacip-17-88qc0md1_03620917_01467000_01467032.jpg,true,P,,false,,I: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_01467501_01467532.jpg,true,P,,false,,F: 0.27 Low confidence
cpb-aacip-17-88qc0md1_03620917_01468001_01468033.jpg,true,P,,false,,F: 0.34 Low confidence
cpb-aacip-17-88qc0md1_03620917_01468502_01468533.jpg,true,P,,false,,I: 0.75 Low confidence
cpb-aacip-17-88qc0md1_03620917_01469002_01469034.jpg,true,P,,false,,I: 0.65 Low confidence
cpb-aacip-17-88qc0md1_03620917_01470003_01470035.jpg,true,P,,false,,NEG: 0.35 Low confidence
cpb-aacip-17-88qc0md1_03620917_01470504_01470535.jpg,true,P,,false,,I: 0.56 Low confidence
cpb-aacip-17-88qc0md1_03620917_01471004_01471036.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_01471505_01471536.jpg,true,P,,false,,I: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_01494027_01494059.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_01500033_01500065.jpg,true,P,,false,,Y: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_01501001_01501032.jpg,true,P,,false,,I: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_01501502_01501533.jpg,true,P,,false,,I: 0.66 Low confidence
cpb-aacip-17-88qc0md1_03620917_01506006_01506037.jpg,true,F,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_01507007_01507038.jpg,true,F,,false,,NEG: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_01507508_01507539.jpg,true,F,,false,,E: 0.22 Low confidence
cpb-aacip-17-88qc0md1_03620917_01510511_01510542.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01529530_01529561.jpg,true,,,false,,NEG: 0.57 Sandwich
cpb-aacip-17-88qc0md1_03620917_01532032_01532063.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01534001_01534032.jpg,true,P,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01534501_01534533.jpg,true,P,,false,,P: 0.46 Low confidence
cpb-aacip-17-88qc0md1_03620917_01535502_01535534.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01540007_01540038.jpg,true,P,,false,,P: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_01545012_01545043.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-17-88qc0md1_03620917_01545512_01545544.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01546013_01546044.jpg,true,P,,false,,NEG: 0.71 Sandwich
cpb-aacip-17-88qc0md1_03620917_01548015_01548046.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_01548515_01548547.jpg,true,I,,false,,P: 0.46 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01551018_01551049.jpg,true,I,,false,,I: 0.34 Low confidence
cpb-aacip-17-88qc0md1_03620917_01575509_01575540.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_01576009_01576041.jpg,true,P,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_01578011_01578043.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01578512_01578543.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_01579012_01579044.jpg,true,P,,false,,NEG: 0.79 Sandwich
cpb-aacip-17-88qc0md1_03620917_01579513_01579544.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01592025_01592057.jpg,true,P,,true,,NEG: 0.84 Sandwich
cpb-aacip-17-88qc0md1_03620917_01611512_01611543.jpg,true,F,,false,,F: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_01615516_01615547.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-88qc0md1_03620917_01621021_01621052.jpg,true,E,,false,,NEG: 0.46 Low confidence
cpb-aacip-17-88qc0md1_03620917_01621522_01621553.jpg,true,E,,false,,G: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01622022_01622053.jpg,true,E,,false,,C: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01622523_01622554.jpg,true,E,,false,,E: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_01624024_01624055.jpg,true,E,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_01672005_01672037.jpg,true,F,,false,,NEG: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_01673006_01673038.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_01673507_01673538.jpg,true,F,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_01675008_01675040.jpg,true,F,,false,,NEG: 0.88 Sandwich
cpb-aacip-17-88qc0md1_03620917_01677010_01677042.jpg,true,F,,false,,C: 0.57 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01678011_01678043.jpg,true,F,,false,,F: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_01678512_01678543.jpg,true,F,,false,,G: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_01680514_01680545.jpg,true,F,,false,,R: 0.38 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01682015_01682047.jpg,true,F,,false,,C: 0.42 Low confidence
cpb-aacip-17-88qc0md1_03620917_01684017_01684049.jpg,true,F,,false,,G: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01685018_01685050.jpg,true,F,,true,,G: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_01686019_01686051.jpg,true,P,,true,,G: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01692025_01692057.jpg,true,P,,true,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_01692526_01692557.jpg,true,F,,true,,NEG: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_01693026_01693058.jpg,true,F,,false,,L: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01694528_01694559.jpg,true,F,,false,,L: 0.27 Low confidence
cpb-aacip-17-88qc0md1_03620917_01695028_01695060.jpg,true,F,,false,,F: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_01744511_01744542.jpg,true,E,,true,,E: 0.75 Sandwich
cpb-aacip-17-88qc0md1_03620917_01745512_01745543.jpg,true,E,,false,,NEG: 0.40 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01754521_01754552.jpg,true,F,,false,,L: 0.60 Sandwich
cpb-aacip-17-88qc0md1_03620917_01755022_01755053.jpg,true,F,,false,,R: 0.56 Low confidence
cpb-aacip-17-88qc0md1_03620917_01755522_01755553.jpg,true,F,,false,,C: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01756023_01756054.jpg,true,F,,false,,F: 0.22 Low confidence
cpb-aacip-17-88qc0md1_03620917_01756523_01756554.jpg,true,F,,false,,G: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01757524_01757555.jpg,true,F,,false,,F: 0.38 Low confidence
cpb-aacip-17-88qc0md1_03620917_01758025_01758056.jpg,true,F,,false,,NEG: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_01759026_01759057.jpg,true,F,,false,,C: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01760027_01760058.jpg,true,F,,false,,F: 0.59 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01761028_01761059.jpg,true,F,,false,,R: 0.60 Sandwich
cpb-aacip-17-88qc0md1_03620917_01762029_01762060.jpg,true,F,,false,,L: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01762529_01762560.jpg,true,F,,false,,E: 0.59 Low confidence
cpb-aacip-17-88qc0md1_03620917_01763030_01763061.jpg,true,F,,false,,R: 0.31 Low confidence
cpb-aacip-17-88qc0md1_03620917_01763530_01763561.jpg,true,F,,false,,M: 0.61 Low confidence
cpb-aacip-17-88qc0md1_03620917_01764031_01764062.jpg,true,F,,false,,F: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01765032_01765063.jpg,true,F,,false,,I: 0.31 Low confidence
cpb-aacip-17-88qc0md1_03620917_01765532_01765563.jpg,true,F,,true,,C: 0.75 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01781014_01781045.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_01782015_01782046.jpg,true,F,,false,,NEG: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_01782516_01782547.jpg,true,F,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01783517_01783548.jpg,true,E,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01789523_01789554.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-88qc0md1_03620917_01791024_01791055.jpg,true,F,,false,,C: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01795529_01795560.jpg,true,F,,false,,C: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_01796530_01796561.jpg,true,F,,true,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01797030_01797061.jpg,true,F,,true,,F: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_01798031_01798062.jpg,true,,,false,,NEG: 0.94 Sandwich
cpb-aacip-17-88qc0md1_03620917_01802002_01802033.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_01808509_01808540.jpg,true,I,,false,,I: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_01812012_01812043.jpg,true,I,,false,,I: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01812513_01812544.jpg,true,I,,false,,P: 0.90 Sandwich
cpb-aacip-17-88qc0md1_03620917_01816517_01816548.jpg,true,F,,false,,M: 0.50 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01818018_01818049.jpg,true,F,,false,,M: 0.44 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01819520_01819551.jpg,true,F,,false,,R: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_01821021_01821052.jpg,true,F,,false,,P: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_01821522_01821553.jpg,true,F,,false,,C: 0.55 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01822022_01822053.jpg,true,F,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_01822523_01822554.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-88qc0md1_03620917_01823524_01823555.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-17-88qc0md1_03620917_01827027_01827058.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_01828529_01828560.jpg,true,P,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_01836003_01836034.jpg,true,,,false,,NEG: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_01838505_01838536.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_01839506_01839537.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_01841008_01841039.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_01842009_01842040.jpg,true,P,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_01846013_01846044.jpg,true,P,,false,,NEG: 0.91 Sandwich
cpb-aacip-17-88qc0md1_03620917_01870003_01870034.jpg,true,F,,false,,C: 0.43 Low confidence
cpb-aacip-17-88qc0md1_03620917_01870504_01870535.jpg,true,F,,false,,R: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_01871004_01871035.jpg,true,F,,false,,F: 0.58 Low confidence
cpb-aacip-17-88qc0md1_03620917_01871505_01871536.jpg,true,F,,false,,L: 0.46 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_01872005_01872036.jpg,true,F,,false,,F: 0.88 Sandwich
cpb-aacip-17-88qc0md1_03620917_01872506_01872537.jpg,true,F,,false,,L: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_01873507_01873538.jpg,true,F,,false,,R: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_01874007_01874038.jpg,true,F,,false,,R: 0.31 Low confidence
cpb-aacip-17-88qc0md1_03620917_01874508_01874539.jpg,true,F,,false,,R: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_01875008_01875039.jpg,true,F,,false,,F: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_01875509_01875540.jpg,true,F,,false,,R: 0.30 Low confidence
cpb-aacip-17-88qc0md1_03620917_01876009_01876040.jpg,true,F,,false,,G: 0.34 Low confidence
cpb-aacip-17-88qc0md1_03620917_01885018_01885049.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_01896029_01896060.jpg,true,,,false,,NEG: 0.63 Sandwich
cpb-aacip-17-88qc0md1_03620917_01897030_01897061.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_01909510_01909540.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_01915516_01915546.jpg,true,,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_01921021_01921052.jpg,true,I,,false,,P: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_01943510_01943541.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_01946013_01946044.jpg,true,,,false,,NEG: 0.50 Sandwich
cpb-aacip-17-88qc0md1_03620917_01958525_01958556.jpg,true,I,,false,,I: 0.74 Low confidence
cpb-aacip-17-88qc0md1_03620917_01960027_01960058.jpg,true,I,,false,,I: 0.79 Low confidence
cpb-aacip-17-88qc0md1_03620917_01990524_01990555.jpg,true,P,,false,,I: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_02007007_02007038.jpg,true,I,,true,,I: 0.67 Low confidence
cpb-aacip-17-88qc0md1_03620917_02016016_02016047.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_02016517_02016547.jpg,true,I,,false,,P: 0.88 Sandwich
cpb-aacip-17-88qc0md1_03620917_02017017_02017048.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_02021021_02021052.jpg,true,I,,false,,Y: 0.59 Low confidence
cpb-aacip-17-88qc0md1_03620917_02022022_02022053.jpg,true,I,,false,,Y: 0.40 Low confidence
cpb-aacip-17-88qc0md1_03620917_02022523_02022553.jpg,true,I,,false,,I: 0.65 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02023023_02023054.jpg,true,I,,false,,Y: 0.33 Low confidence
cpb-aacip-17-88qc0md1_03620917_02023524_02023554.jpg,true,I,,false,,NEG: 0.77 Sandwich
cpb-aacip-17-88qc0md1_03620917_02024024_02024055.jpg,true,I,,true,,Y: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_02030030_02030061.jpg,true,,,false,,L: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_02034001_02034032.jpg,true,F,,false,,F: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_02056523_02056554.jpg,true,F,,false,,P: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_02057024_02057054.jpg,true,F,,false,,F: 0.59 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02058025_02058056.jpg,true,F,,false,,P: 0.46 Low confidence
cpb-aacip-17-88qc0md1_03620917_02060027_02060058.jpg,true,F,,false,,NEG: 0.31 Low confidence
cpb-aacip-17-88qc0md1_03620917_02060527_02060558.jpg,true,F,,true,,P: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_02070003_02070034.jpg,true,,,false,,Y: 0.57 Low confidence
cpb-aacip-17-88qc0md1_03620917_02078512_02078543.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_02092526_02092557.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-17-88qc0md1_03620917_02129029_02129060.jpg,true,,,false,,NEG: 0.41 Low confidence
cpb-aacip-17-88qc0md1_03620917_02138005_02138035.jpg,true,F,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02138505_02138536.jpg,true,F,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_02160027_02160057.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_02195529_02195560.jpg,true,F,,false,,F: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_02213013_02213044.jpg,true,,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02222022_02222053.jpg,true,P,,true,,NEG: 0.61 Sandwich
cpb-aacip-17-88qc0md1_03620917_02247014_02247044.jpg,true,F,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_02250517_02250548.jpg,true,,,false,,P: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_02251018_02251048.jpg,true,P,,false,,F: 0.81 Sandwich
cpb-aacip-17-88qc0md1_03620917_02252019_02252049.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_02256523_02256554.jpg,true,F,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_02261028_02261058.jpg,true,I,,false,,P: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_02272506_02272536.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-17-88qc0md1_03620917_02273006_02273037.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-17-88qc0md1_03620917_02285519_02285549.jpg,true,P,,false,,NEG: 0.97 Sandwich
cpb-aacip-17-88qc0md1_03620917_02288522_02288552.jpg,true,P,,false,,NEG: 0.82 Sandwich
cpb-aacip-17-88qc0md1_03620917_02289523_02289553.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-17-88qc0md1_03620917_02293527_02293557.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_02296029_02296060.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-88qc0md1_03620917_02298031_02298062.jpg,true,P,,false,,NEG: 0.90 Sandwich
cpb-aacip-17-88qc0md1_03620917_02299533_02299563.jpg,true,P,,false,,NEG: 0.75 Sandwich
cpb-aacip-17-88qc0md1_03620917_02300501_02300531.jpg,true,P,,true,,NEG: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_02303504_02303534.jpg,true,I,,false,,I: 0.73 Low confidence
cpb-aacip-17-88qc0md1_03620917_02308509_02308539.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-17-88qc0md1_03620917_02310010_02310041.jpg,true,P,,false,,NEG: 0.77 Sandwich
cpb-aacip-17-88qc0md1_03620917_02317017_02317048.jpg,true,P,,false,,I: 0.61 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02328529_02328559.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_02329530_02329560.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_02361528_02361559.jpg,true,P,,false,,I: 0.65 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02383016_02383047.jpg,true,P,,false,,F: 0.61 Sandwich
cpb-aacip-17-88qc0md1_03620917_02385018_02385049.jpg,true,P,,false,,NEG: 0.64 Sandwich
cpb-aacip-17-88qc0md1_03620917_02393026_02393057.jpg,true,P,,false,,F: 0.57 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02393527_02393557.jpg,true,P,,false,,P: 0.55 Low confidence
cpb-aacip-17-88qc0md1_03620917_02394027_02394058.jpg,true,P,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_02395529_02395559.jpg,true,P,,false,,P: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_02398031_02398062.jpg,true,,,false,,Y: 0.38 Low confidence
cpb-aacip-17-88qc0md1_03620917_02406507_02406537.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-17-88qc0md1_03620917_02408008_02408038.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02409510_02409540.jpg,true,P,,false,,P: 0.90 Sandwich
cpb-aacip-17-88qc0md1_03620917_02420521_02420551.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_02421522_02421552.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_02440507_02440538.jpg,true,,,false,,NEG: 0.66 Sandwich
cpb-aacip-17-88qc0md1_03620917_02441508_02441539.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-17-88qc0md1_03620917_02455522_02455553.jpg,true,,,false,,F: 0.51 Low confidence
cpb-aacip-17-88qc0md1_03620917_02457024_02457054.jpg,true,P,,false,,P: 0.45 Low confidence
cpb-aacip-17-88qc0md1_03620917_02457524_02457555.jpg,true,P,,false,,F: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_02461028_02461058.jpg,true,I,,false,,I: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_02461528_02461559.jpg,true,I,,false,,P: 1.00 Sandwich
cpb-aacip-17-88qc0md1_03620917_02468001_02468032.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02469002_02469033.jpg,true,P,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_02469503_02469533.jpg,true,P,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-88qc0md1_03620917_02472005_02472036.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_02499032_02499063.jpg,true,P,,false,,NEG: 0.61 Sandwich
cpb-aacip-17-88qc0md1_03620917_02500033_02500064.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-17-88qc0md1_03620917_02503504_02503534.jpg,true,P,,false,,F: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_02509510_02509540.jpg,true,,,false,,Y: 0.78 Sandwich
cpb-aacip-17-88qc0md1_03620917_02510511_02510541.jpg,true,,,false,,NEG: 0.49 Low confidence
cpb-aacip-17-88qc0md1_03620917_02521021_02521051.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-17-88qc0md1_03620917_02522523_02522553.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-17-88qc0md1_03620917_02532533_02532563.jpg,true,I,,true,,Y: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_02536503_02536534.jpg,true,P,,false,,I: 0.61 Low confidence
cpb-aacip-17-88qc0md1_03620917_02543010_02543040.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_02560527_02560558.jpg,true,F,,false,,F: 0.48 Low confidence
cpb-aacip-17-88qc0md1_03620917_02565532_02565563.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-17-88qc0md1_03620917_02568001_02568032.jpg,true,,,false,,NEG: 0.39 Low confidence
cpb-aacip-17-88qc0md1_03620917_02570003_02570034.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_02581014_02581045.jpg,true,P,,false,,NEG: 0.50 Sandwich
cpb-aacip-17-88qc0md1_03620917_02595529_02595559.jpg,true,F,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_02597531_02597561.jpg,true,F,,false,,F: 0.56 Low confidence
cpb-aacip-17-88qc0md1_03620917_02605506_02605536.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-17-88qc0md1_03620917_02623524_02623554.jpg,true,I,,false,,P: 0.61 Sandwich
cpb-aacip-17-88qc0md1_03620917_02629530_02629560.jpg,true,P,,false,,I: 0.53 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02660027_02660057.jpg,true,,,false,,NEG: 0.68 Sandwich
cpb-aacip-17-88qc0md1_03620917_02660527_02660557.jpg,true,,,false,,P: 0.44 Low confidence
cpb-aacip-17-88qc0md1_03620917_02662529_02662559.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-17-88qc0md1_03620917_02693527_02693557.jpg,true,,,false,,NEG: 0.64 Sandwich
cpb-aacip-17-88qc0md1_03620917_02699032_02699063.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-17-88qc0md1_03620917_02700033_02700064.jpg,true,,,false,,NEG: 0.92 Sandwich
cpb-aacip-17-88qc0md1_03620917_02707007_02707037.jpg,true,,,false,,NEG: 0.85 Sandwich
cpb-aacip-17-88qc0md1_03620917_02708008_02708038.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_02709009_02709039.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-17-88qc0md1_03620917_02715015_02715045.jpg,true,P,,false,,E: 0.56 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02732032_02732062.jpg,true,P,,false,,NEG: 0.96 Sandwich
cpb-aacip-17-88qc0md1_03620917_02737004_02737034.jpg,true,P,,false,,NEG: 0.72 Sandwich
cpb-aacip-17-88qc0md1_03620917_02755022_02755052.jpg,true,P,,false,,NEG: 0.52 Sandwich
cpb-aacip-17-88qc0md1_03620917_02783517_02783547.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-17-88qc0md1_03620917_02793026_02793056.jpg,true,P,,false,,NEG: 0.93 Sandwich
cpb-aacip-17-88qc0md1_03620917_02809510_02809540.jpg,true,P,,false,,I: 0.64 Sandwich; Low confidence
cpb-aacip-17-88qc0md1_03620917_02816517_02816547.jpg,true,P,,false,,P: 0.47 Low confidence
cpb-aacip-17-88qc0md1_03620917_02830030_02830060.jpg,true,,,false,,P: 0.48 Low confidence
