"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-120-31qfv097_03671401_02550517_02550548.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02564531_02564562.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02567451_02567464.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02600033_02600064.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02601001_02601031.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02602503_02602533.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02632533_02632563.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02640007_02640037.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02641008_02641038.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02648015_02648045.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02666533_02666563.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02668427_02668432.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02684017_02684048.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02715516_02715546.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02718519_02718549.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02721522_02721552.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02731607_02731628.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02735002_02735032.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02736003_02736033.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02741008_02741038.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02741508_02741538.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02743010_02743040.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02744511_02744541.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02764831_02764862.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02792893_02792923.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02794027_02794057.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02826026_02826056.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02828529_02828559.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02833400_02833430.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02840007_02840037.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02849049_02849079.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02869503_02869533.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02888021_02888051.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02894027_02894057.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02900100_02900130.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02912012_02912042.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02930030_02930060.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02933033_02933063.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02933500_02933530.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02935502_02935532.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02946513_02946543.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02949516_02949546.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02950517_02950547.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02951018_02951048.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02952753_02952783.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02955022_02955052.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02955522_02955552.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02957024_02957054.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02958025_02958055.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02958525_02958555.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02971505_02971535.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02972005_02972035.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02973006_02973036.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02974508_02974538.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02975008_02975038.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02977010_02977040.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02977044_02977074.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02979513_02979543.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02980514_02980544.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02983016_02983046.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02986520_02986550.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02990023_02990053.jpg",true,"E","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02991525_02991555.jpg",true,"E","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02993527_02993557.jpg",true,"E","",false,"",""
"cpb-aacip-120-31qfv097_03671401_02997030_02997060.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03007508_03007537.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03009009_03009039.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03011011_03011041.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03015015_03015045.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03015382_03015412.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03015516_03015545.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03016016_03016046.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03069903_03069933.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03078011_03078041.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03086520_03086550.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03089022_03089052.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03090023_03090053.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03090524_03090554.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03092025_03092055.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03094027_03094057.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03098532_03098562.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03119586_03119616.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03152357_03152382.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03179012_03179042.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03204505_03204534.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03205506_03205535.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03213562_03213577.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03224525_03224554.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03234001_03234030.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03236003_03236032.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03242509_03242539.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03261528_03261558.jpg",true,"E","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03263530_03263560.jpg",true,"E","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03265032_03265061.jpg",true,"E","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03274767_03274771.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03277511_03277540.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03290023_03290053.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03291024_03291054.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03297030_03297060.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03298031_03298061.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03305372_03305402.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03312513_03312542.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03312913_03312942.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03313514_03313543.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03315015_03315045.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03316517_03316546.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03317017_03317047.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03318018_03318048.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03324258_03324287.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03330030_03330060.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03331031_03331061.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03332032_03332062.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03332533_03332562.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03333033_03333063.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03334001_03334030.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03336003_03336032.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03336670_03336700.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03337004_03337033.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03338005_03338034.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03338505_03338535.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03339006_03339035.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03340007_03340036.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03343010_03343039.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03351018_03351047.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03352519_03352549.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03353520_03353550.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03361028_03361057.jpg",true,"P","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03382583_03382612.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03388522_03388551.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03399533_03399562.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03400501_03400530.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03403504_03403533.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03405005_03405034.jpg",true,"F","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03416016_03416045.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03417017_03417046.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03417518_03417547.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03418519_03418548.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03419019_03419048.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03419520_03419549.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03420020_03420049.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03423524_03423553.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03425025_03425054.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03425792_03425822.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03427528_03427557.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03428529_03428558.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03433033_03433062.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03433500_03433530.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03434001_03434030.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03434401_03434431.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03434501_03434531.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03435502_03435532.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03436503_03436533.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03437504_03437534.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03438005_03438034.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03443510_03443540.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03444678_03444707.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03445512_03445542.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03448515_03448545.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03449516_03449546.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03453020_03453049.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03453320_03453349.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03454021_03454050.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03454521_03454551.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03458025_03458054.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03458192_03458221.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03460327_03460356.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03463030_03463059.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03464531_03464561.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03464665_03464694.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03467901_03467931.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03469002_03469032.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03471004_03471034.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03475509_03475538.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03476009_03476039.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03476510_03476539.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03477010_03477040.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03477077_03477106.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03478512_03478541.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03479012_03479042.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03479513_03479542.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03480514_03480543.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03481014_03481044.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03486019_03486049.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03486520_03486549.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03487020_03487050.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03487888_03487917.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03489523_03489552.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03490023_03490053.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03490524_03490553.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03492025_03492055.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03492526_03492555.jpg",true,"C","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03495529_03495558.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03495963_03495992.jpg",true,"R","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03496530_03496559.jpg",true,"R","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03497030_03497060.jpg",true,"R","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03497531_03497560.jpg",true,"R","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03540933_03540937.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03627603_03627624.jpg",true,"","",false,"",""
"cpb-aacip-120-31qfv097_03671401_03670938_03670967.jpg",true,"","",false,"",""
