filename,seen,type label,subtype label,modifier,transcript,note
cpb-aacip-00a9ed7f2ba_03482649_02584017_02584017.jpg,true,P,,false,,NEG: 0.53 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02599032_02599032.jpg,true,P,,false,,NEG: 0.70 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02600501_02600533.jpg,true,P,,false,,NEG: 0.63 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02608509_02608541.jpg,true,P,,false,,NEG: 0.95 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02641508_02641508.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02756523_02756523.jpg,true,P,,false,,M: 0.66 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02805005_02805005.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02809510_02809542.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02813013_02813013.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02817017_02817017.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02819520_02819552.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02827528_02827560.jpg,true,,,false,,NEG: 0.98 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02828529_02828561.jpg,true,,,false,,NEG: 0.79 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02830030_02830030.jpg,true,,,false,,NEG: 0.97 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02831031_02831031.jpg,true,,,false,,NEG: 0.95 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02862029_02862062.jpg,true,P,,false,,NEG: 0.56 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02868001_02868001.jpg,true,P,,false,,P: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02872506_02872539.jpg,true,P,,false,,NEG: 0.58 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02884518_02884551.jpg,true,P,,false,,N: 0.47 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02888021_02888021.jpg,true,P,,false,,NEG: 0.66 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02900033_02900033.jpg,true,P,,false,,N: 0.63 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02904004_02904004.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02905005_02905005.jpg,true,,,false,,NEG: 0.93 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02906006_02906006.jpg,true,,,false,,NEG: 0.59 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02906507_02906539.jpg,true,,,false,,P: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02924525_02924557.jpg,true,P,,false,,I: 0.50 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02946513_02946513.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02961028_02961061.jpg,true,P,,false,,N: 0.55 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02962529_02962529.jpg,true,P,,false,,NEG: 0.85 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02964031_02964064.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02965032_02965065.jpg,true,P,,false,,NEG: 0.73 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_02966533_02966533.jpg,true,P,,false,,NEG: 0.47 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_02969002_02969002.jpg,true,P,,false,,P: 0.51 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03033500_03033500.jpg,true,,,false,,P: 0.51 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03034001_03034034.jpg,true,,,false,,NEG: 0.52 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03042009_03042042.jpg,true,,,false,,P: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03043010_03043043.jpg,true,,,false,,NEG: 0.89 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03050017_03050050.jpg,true,,,false,,NEG: 0.54 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03066533_03066533.jpg,true,P,,false,,NEG: 0.76 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03069002_03069002.jpg,true,P,,true,,NEG: 0.88 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03111011_03111011.jpg,true,,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03185018_03185018.jpg,true,P,,false,,NEG: 0.54 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03188021_03188021.jpg,true,P,,false,,NEG: 0.99 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03227027_03227027.jpg,true,,,false,,NEG: 0.53 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03229029_03229029.jpg,true,,,false,,NEG: 0.87 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03238005_03238038.jpg,true,,,false,,NEG: 0.69 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03253020_03253053.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03254021_03254054.jpg,true,,,false,,NEG: 0.84 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03255022_03255055.jpg,true,,,false,,NEG: 0.77 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03257024_03257057.jpg,true,,,false,,NEG: 0.96 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03258025_03258058.jpg,true,,,false,,NEG: 0.65 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03276009_03276009.jpg,true,P,,false,,P: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03280514_03280547.jpg,true,P,,true,,NEG: 0.61 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03295028_03295028.jpg,true,G,,true,,NEG: 0.31 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03295529_03295562.jpg,true,G,,false,,I: 0.62 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03296029_03296029.jpg,true,G,,false,,I: 0.67 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03299032_03299032.jpg,true,G,,false,,I: 0.70 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03299533_03299566.jpg,true,G,,false,,I: 0.30 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03302002_03302002.jpg,true,G,,false,,G: 0.35 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03302503_03302535.jpg,true,G,,false,,I: 0.64 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03305506_03305538.jpg,true,G,,false,,I: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03306006_03306006.jpg,true,G,,true,,P: 0.48 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03307007_03307007.jpg,true,G,,true,,NEG: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03307508_03307540.jpg,true,G,,false,,Y: 0.48 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03308008_03308008.jpg,true,G,,false,,C: 0.50 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03308509_03308541.jpg,true,G,,false,,Y: 0.35 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03309009_03309009.jpg,true,G,,false,,C: 0.70 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03309510_03309542.jpg,true,G,,false,,C: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03310010_03310010.jpg,true,G,,false,,C: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03310511_03310543.jpg,true,G,,false,,C: 0.57 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03311011_03311011.jpg,true,G,,false,,Y: 0.20 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03311512_03311544.jpg,true,G,,true,,F: 0.51 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03313013_03313013.jpg,true,G,,true,,I: 0.38 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03313514_03313546.jpg,true,G,,false,,C: 0.71 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03314014_03314014.jpg,true,G,,false,,C: 0.73 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03315015_03315015.jpg,true,G,,false,,I: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03315516_03315548.jpg,true,G,,false,,C: 0.77 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03316016_03316016.jpg,true,G,,false,,I: 0.90 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03316517_03316549.jpg,true,G,,false,,C: 0.63 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03317518_03317550.jpg,true,G,,false,,E: 0.30 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03319019_03319019.jpg,true,G,,true,,I: 0.70 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03319520_03319552.jpg,true,G,,false,,I: 0.74 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03320020_03320020.jpg,true,G,,false,,G: 0.25 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03320521_03320553.jpg,true,G,,false,,F: 0.76 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03321522_03321554.jpg,true,G,,false,,E: 0.37 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03322022_03322022.jpg,true,G,,false,,I: 0.69 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03322523_03322555.jpg,true,G,,false,,I: 0.39 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03323023_03323023.jpg,true,G,,false,,I: 0.38 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03325025_03325025.jpg,true,G,,true,,R: 0.27 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03325526_03325558.jpg,true,G,,false,,C: 0.26 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03326527_03326559.jpg,true,G,,false,,I: 0.62 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03327027_03327027.jpg,true,G,,false,,C: 0.80 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03327528_03327560.jpg,true,G,,false,,C: 0.40 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03328028_03328028.jpg,true,G,,false,,C: 0.79 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03328529_03328561.jpg,true,G,,false,,G: 0.38 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03329029_03329029.jpg,true,G,,false,,C: 0.80 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03329530_03329562.jpg,true,G,,true,,F: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03331031_03331031.jpg,true,G,,true,,I: 0.57 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03331532_03331564.jpg,true,G,,false,,I: 0.39 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03332032_03332032.jpg,true,G,,false,,C: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03332533_03332565.jpg,true,G,,false,,C: 0.75 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03333033_03333033.jpg,true,G,,false,,I: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03333500_03333500.jpg,true,G,,false,,E: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03334001_03334034.jpg,true,G,,false,,C: 0.60 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03334501_03334501.jpg,true,G,,false,,I: 0.61 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03335002_03335035.jpg,true,G,,false,,I: 0.74 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03335502_03335502.jpg,true,G,,false,,C: 0.74 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03336003_03336036.jpg,true,G,,true,,R: 0.33 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03337004_03337037.jpg,true,G,,false,,C: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03337504_03337504.jpg,true,G,,false,,NEG: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03338505_03338505.jpg,true,G,,false,,NEG: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03339006_03339039.jpg,true,G,,false,,F: 0.36 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03339506_03339506.jpg,true,G,,false,,M: 0.38 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03340007_03340040.jpg,true,G,,false,,R: 0.39 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03340507_03340507.jpg,true,G,,false,,L: 0.48 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03341008_03341041.jpg,true,G,,false,,NEG: 0.38 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03342009_03342042.jpg,true,G,,false,,M: 0.26 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03342509_03342509.jpg,true,G,,false,,L: 0.23 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03344011_03344044.jpg,true,C,,false,,R: 0.55 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03344511_03344511.jpg,true,C,,false,,F: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03345012_03345045.jpg,true,C,,false,,L: 0.52 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03345512_03345512.jpg,true,C,,false,,L: 0.57 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03347014_03347047.jpg,true,C,,false,,G: 0.31 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03348515_03348515.jpg,true,C,,false,,L: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03349016_03349049.jpg,true,C,,false,,R: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03349516_03349516.jpg,true,C,,false,,R: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03350517_03350517.jpg,true,C,,false,,R: 0.34 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03352519_03352519.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03353020_03353053.jpg,true,C,,false,,L: 0.78 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03353520_03353520.jpg,true,C,,false,,C: 0.30 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03354521_03354521.jpg,true,C,,false,,NEG: 0.34 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03356023_03356056.jpg,true,C,,false,,C: 0.29 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03356523_03356523.jpg,true,C,,false,,NEG: 1.00 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03357024_03357057.jpg,true,C,,false,,C: 0.57 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03357524_03357524.jpg,true,C,,false,,R: 0.50 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03358025_03358058.jpg,true,C,,false,,C: 0.69 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03359526_03359526.jpg,true,C,,false,,C: 0.51 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03360027_03360060.jpg,true,C,,false,,C: 0.77 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03360527_03360527.jpg,true,C,,false,,C: 0.80 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03362029_03362062.jpg,true,C,,false,,R: 0.27 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03363530_03363530.jpg,true,C,,false,,R: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03364031_03364064.jpg,true,C,,false,,C: 0.54 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03366033_03366066.jpg,true,C,,false,,F: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03367501_03367534.jpg,true,C,,false,,R: 0.56 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03368001_03368001.jpg,true,C,,false,,G: 0.43 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03369002_03369002.jpg,true,C,,false,,C: 0.66 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03373006_03373006.jpg,true,C,,false,,R: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03374007_03374007.jpg,true,C,,false,,R: 0.36 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03375008_03375008.jpg,true,C,,false,,F: 0.50 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03376009_03376009.jpg,true,C,,false,,C: 0.83 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03377511_03377544.jpg,true,C,,false,,R: 0.43 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03378011_03378011.jpg,true,C,,false,,C: 0.62 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03378512_03378545.jpg,true,C,,false,,R: 0.90 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03379012_03379012.jpg,true,C,,false,,C: 0.64 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03381014_03381014.jpg,true,C,,false,,C: 0.74 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03381515_03381548.jpg,true,C,,false,,L: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03382015_03382015.jpg,true,C,,false,,R: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03382516_03382549.jpg,true,C,,false,,NEG: 0.32 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03383016_03383016.jpg,true,C,,false,,L: 0.36 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03384017_03384017.jpg,true,C,,false,,G: 0.55 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03384518_03384551.jpg,true,C,,false,,R: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03385519_03385552.jpg,true,C,,false,,L: 0.81 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03386019_03386019.jpg,true,C,,false,,R: 0.43 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03387020_03387020.jpg,true,C,,false,,C: 0.44 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03387521_03387554.jpg,true,C,,false,,C: 0.64 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03389022_03389022.jpg,true,C,,false,,C: 0.55 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03389523_03389556.jpg,true,C,,false,,C: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03390023_03390023.jpg,true,C,,false,,C: 0.59 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03390524_03390557.jpg,true,C,,false,,L: 0.37 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03393527_03393560.jpg,true,R,,false,,R: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03394027_03394027.jpg,true,R,,false,,R: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03394528_03394561.jpg,true,R,,false,,R: 0.60 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03395028_03395028.jpg,true,R,,false,,R: 0.60 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03395529_03395562.jpg,true,R,,false,,R: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03396029_03396029.jpg,true,,,false,,NEG: 1.00 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03396530_03396563.jpg,true,C,,false,,R: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03397531_03397564.jpg,true,C,,false,,C: 0.48 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03398031_03398031.jpg,true,C,,false,,L: 0.37 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03399032_03399032.jpg,true,C,,false,,L: 0.28 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03399533_03399566.jpg,true,C,,false,,R: 0.54 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03400033_03400033.jpg,true,C,,true,,C: 0.78 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03401001_03401001.jpg,true,G,,false,,G: 0.58 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03402503_03402535.jpg,true,G,,false,,G: 0.51 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03406006_03406006.jpg,true,G,,false,,G: 0.47 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03407007_03407007.jpg,true,G,,false,,G: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03407508_03407540.jpg,true,G,,false,,C: 0.26 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03408008_03408008.jpg,true,G,,false,,C: 0.68 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03408509_03408541.jpg,true,G,,false,,T: 0.34 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03409009_03409009.jpg,true,G,,false,,C: 0.74 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03411512_03411544.jpg,true,G,,false,,G: 0.39 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03412012_03412012.jpg,true,G,,false,,G: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03412513_03412545.jpg,true,G,,false,,NEG: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03413514_03413546.jpg,true,G,,false,,G: 0.56 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03414014_03414014.jpg,true,G,,false,,G: 0.31 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03414515_03414547.jpg,true,G,,false,,C: 0.49 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03415015_03415015.jpg,true,G,,false,,G: 0.39 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03415516_03415548.jpg,true,G,,false,,L: 0.23 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03416517_03416549.jpg,true,G,,false,,C: 0.36 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03418519_03418551.jpg,true,G,,false,,G: 0.44 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03419019_03419019.jpg,true,G,,false,,C: 0.80 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03419520_03419552.jpg,true,G,,false,,G: 0.92 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03420020_03420020.jpg,true,G,,false,,C: 0.69 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03421021_03421021.jpg,true,G,,false,,G: 0.33 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03423524_03423556.jpg,true,G,,false,,L: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03424024_03424024.jpg,true,G,,false,,C: 0.37 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03424525_03424557.jpg,true,G,,false,,NEG: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03425526_03425558.jpg,true,G,,false,,C: 0.29 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03427528_03427560.jpg,true,G,,false,,C: 0.56 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03428529_03428561.jpg,true,L,,false,,G: 0.28 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03429029_03429029.jpg,true,L,,false,,M: 0.26 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03430030_03430030.jpg,true,L,,false,,G: 0.36 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03430531_03430563.jpg,true,L,,false,,L: 0.50 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03431031_03431031.jpg,true,L,,false,,G: 0.45 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03431532_03431564.jpg,true,L,,true,,C: 0.43 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03435502_03435502.jpg,true,,,false,,C: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03436003_03436036.jpg,true,,,false,,NEG: 0.80 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03436503_03436503.jpg,true,,,false,,C: 0.48 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03439006_03439039.jpg,true,,,false,,NEG: 0.48 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03439506_03439506.jpg,true,T,,false,,C: 0.63 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03440507_03440507.jpg,true,T,,false,,C: 0.79 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03441508_03441508.jpg,true,T,,false,,L: 0.58 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03442009_03442042.jpg,true,T,,false,,C: 0.88 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03442509_03442509.jpg,true,T,,false,,L: 0.74 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03444011_03444044.jpg,true,G,,false,,G: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03445012_03445045.jpg,true,G,,false,,L: 0.60 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03446513_03446513.jpg,true,G,,false,,R: 0.60 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03447014_03447047.jpg,true,G,,false,,F: 0.34 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03449016_03449049.jpg,true,G,,false,,G: 0.49 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03450017_03450050.jpg,true,G,,false,,R: 0.56 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03450517_03450517.jpg,true,G,,false,,G: 0.64 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03451018_03451051.jpg,true,G,,false,,R: 0.81 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03451518_03451518.jpg,true,G,,false,,G: 0.71 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03452019_03452052.jpg,true,G,,false,,R: 0.50 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03460027_03460060.jpg,true,G,,false,,R: 0.57 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03460527_03460527.jpg,true,G,,false,,C: 0.90 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03461028_03461061.jpg,true,G,,false,,R: 0.42 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03462029_03462062.jpg,true,G,,false,,C: 0.87 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03464031_03464064.jpg,true,G,,false,,G: 0.41 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03464531_03464531.jpg,true,G,,false,,R: 0.65 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03465532_03465532.jpg,true,G,,false,,C: 0.78 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03466033_03466066.jpg,true,G,,false,,R: 0.53 Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03467000_03467000.jpg,true,G,,false,,G: 0.90 Sandwich
cpb-aacip-00a9ed7f2ba_03482649_03467501_03467534.jpg,true,G,,false,,R: 0.50 Sandwich; Low confidence
cpb-aacip-00a9ed7f2ba_03482649_03468001_03468001.jpg,true,G,,false,,G: 0.49 Sandwich; Low confidence
