"filename","seen","type-label","subtype-label","modifier","note-3","note-4"
"cpb-aacip-29-708w9q81_01797862_00758525_00758524.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00778011_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00795028_00795027.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00805506_00805504.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00837504_00837503.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00854521_00854520.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00902503_00902501.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00934268_00934266.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_00966033_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01017017_01017016.jpg",true,"G","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01032533_01032531.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01034651_01034666.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01044894_01044910.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01072506_01072504.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01076510_01076508.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01083016_01083015.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01121646_01121653.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01187895_01187886.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01222523_01222521.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01256607_01256622.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01322773_01322788.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01388939_01388954.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01424024_01424022.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01441008_01441006.jpg",true,"","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01461528_01461526.jpg",true,"T","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01465532_01465530.jpg",true,"T","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01471004_01471002.jpg",true,"T","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01483517_01483515.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01493026_01493024.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01526026_01526024.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01560027_01560025.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01586520_01586518.jpg",true,"I","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01618519_01618516.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01659526_01659524.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01681014_01681012.jpg",true,"E","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01682140_01682147.jpg",true,"N","",true,"",""
"cpb-aacip-29-708w9q81_01797862_01684392_01684382.jpg",true,"N","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01726259_01726257.jpg",true,"P","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01768334_01768333.jpg",true,"C","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01771003_01771002.jpg",true,"R","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01771004_01771002.jpg",true,"R","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01773672_01773671.jpg",true,"R","",false,"",""
"cpb-aacip-29-708w9q81_01797862_01787020_01787018.jpg",true,"L","",false,"",""
