"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-507-028pc2tp2z_03585999_01276002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01278004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01280006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01282008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01284010.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01286012.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01288014.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01290016.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01292018.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01294020.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01296022.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01298024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01300026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01302028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01304029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01306031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01308000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01310002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01312004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01314006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01316008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01318010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01320012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01322014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01324016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01326018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01328020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01330022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01332024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01334026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01336028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01338030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01340032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01342001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01344003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01346005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01348007.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01350009.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01352011.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01354013.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01356015.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01358017.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01360019.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01362020.jpg",true,"F","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01364022.jpg",true,"F","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01366024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01368026.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01370028.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01372030.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01374032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01376001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01378003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01380005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01382007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01384009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01386011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01388013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01390015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01392017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01394019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01396021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01398023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01400025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01402027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01404029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01406031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01408000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01410002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01412004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01414006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01416008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01418010.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01420011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01422013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01424015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01426017.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01428019.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01430021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01432023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01434025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01436027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01438029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01440031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01442000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01444002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01446004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01448006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01450008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01452010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01454012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01456014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01458016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01460018.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01462020.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01464022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01466024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01468026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01470028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01472030.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01474032.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01476000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01478002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01480004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01482006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01484008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01486010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01488012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01490014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01492016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01494018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01496020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01498022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01500024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01502026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01504028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01506030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01508032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01510001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01512003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01514005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01516007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01518009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01520011.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01522013.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01524015.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01526017.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01528019.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01530021.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01532023.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01534025.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01536027.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01538029.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01540031.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01542033.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01544001.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01546003.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01548005.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01550007.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01552009.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01554011.jpg",true,"E","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01556013.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01558015.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01560017.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01562019.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01564021.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01566023.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01568025.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01570027.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01572029.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01574031.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01576000.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01578002.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01580004.jpg",true,"E","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01582006.jpg",true,"M","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01584008.jpg",true,"M","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01586010.jpg",true,"M","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01588012.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01590014.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01592016.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01594018.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01596020.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01598022.jpg",true,"T","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01600024.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01602026.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01604028.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01606030.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01608032.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01610000.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01612002.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01614004.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01616006.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01618008.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01620010.jpg",true,"","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01622012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01624014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01626016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01628018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01630020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01632022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01634024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01636026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01638028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01640030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01642032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01644001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01646003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01648005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01650007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01652009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01654011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01656013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01658015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01660017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01662019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01664021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01666023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01668025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01670027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01672029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01674031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01676033.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01678001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01680003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01682005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01684007.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01686009.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01688011.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01690013.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01692015.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01694017.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01696019.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01698021.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01700023.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01702025.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01704027.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01706029.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01708031.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01710000.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01712002.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01714004.jpg",true,"E","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01716006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01718008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01720010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01722012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01724014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01726016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01728018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01730020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01732022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01734024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01736026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01738028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01740030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01742032.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01744000.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01746002.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01748004.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01750006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01752008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01754010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01756012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01758014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01760016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01762018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01764020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01766022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01768024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01770026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01772028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01774030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01776032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01778001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01780003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01782005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01784007.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01786009.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01788011.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01790013.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01792015.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01794017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01796019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01798021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01800023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01802025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01804027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01806029.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01808031.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01810033.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01812001.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01814003.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01816005.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01818007.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01820009.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01822011.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01824013.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01826015.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01828017.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01830019.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01832021.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01834023.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01836025.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01838027.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01840029.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01842031.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01844000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01846002.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01848004.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01850006.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01852008.jpg",true,"I","",true,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01854010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01856012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01858014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01860016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01862018.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01864020.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01866022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01868024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01870026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01872028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01874030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01876032.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01878000.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01880002.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01882004.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01884006.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01886008.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01888010.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01890012.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01892014.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01894016.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01896018.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01898020.jpg",true,"I","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01900022.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01902024.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01904026.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01906028.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01908030.jpg",true,"P","",false,"",""
"cpb-aacip-507-028pc2tp2z_03585999_01910032.jpg",true,"P","",false,"",""
