"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-c72fd5cbadc_01756721_00652018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00654020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00656022.jpg",true,"F","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00658024.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00660026.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00662028.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00664030.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00666032.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00682014.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00684016.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00686018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00688020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00696028.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00698030.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00700032.jpg",true,"I","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00702001.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00708007.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00710009.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00712011.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00714013.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00716015.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00718017.jpg",true,"I","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00720019.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00722021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00724023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00726025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00734033.jpg",true,"I","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00736001.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00752017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00754019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00758023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00760025.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00762027.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00764029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00766031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00768000.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00770002.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00772004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00776008.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00786018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00788020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00790022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00792024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00794026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00796028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00798030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00800032.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00820019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00822021.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00824023.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00826025.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00828027.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00830029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00832031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00834033.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00852017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00854019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00856021.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00858023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00860025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00862027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00864029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00866031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00872004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00874006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00876008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00878010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00880012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00882014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00910009.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00912011.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00914013.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00916015.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00918017.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00920019.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00922021.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00924023.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_00926025.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00928027.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00930029.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00932031.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00934033.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00936001.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00948013.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00950015.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00952017.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00954019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00956021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00958023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00960025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00962027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00964029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00966031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00986018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00988020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00990022.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00992024.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01024022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01026025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01028027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01030029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01032031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01034033.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01052017.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01060025.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01062027.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01064029.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01066031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01068000.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01078010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01080012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01082014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01084016.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01086018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01088020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01090022.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01092024.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01094026.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01096028.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01098030.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01100032.jpg",true,"F","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01102000.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01104002.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01106004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01130028.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01132030.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01134032.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01136001.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01148013.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01152017.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01154019.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01156021.jpg",true,"P","",true,"",""
"cpb-aacip-c72fd5cbadc_01756721_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01168000.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01170002.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01172004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01174006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01176008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01178010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01180012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01184016.jpg",true,"I","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01208006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01210008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01212010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01214012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01216014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01218016.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01220018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01222020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01224022.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01226024.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01228026.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01230028.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01234032.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01236001.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01238003.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01240005.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01242007.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01244009.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01246011.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01248013.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01250015.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01252017.jpg",true,"F","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01254019.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01256021.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01260025.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01262027.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01264029.jpg",true,"G","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01266031.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01268000.jpg",true,"T","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01270002.jpg",true,"T","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01272004.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01274006.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01276008.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01278010.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01280012.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01282014.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01284016.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01286018.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01288020.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01290022.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01292024.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01294026.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01296028.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01298030.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01300032.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01302000.jpg",true,"","",false,"",""
"cpb-aacip-c72fd5cbadc_01756721_01304002.jpg",true,"","",false,"",""
