"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-348gf0nn4f_01839270_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00644010.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00646012.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00648014.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00650016.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00652001.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00654003.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00656005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00658007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00660009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00662011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00664013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00666015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00684016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00686001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00688003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00690005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00692007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00694009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00696011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00698013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00700015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00702001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00704003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00706005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00708007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00710009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00712011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00714013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00716015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00718000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00720002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00722004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00724006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00726008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00728010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00730012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00732014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00734016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00736001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00752001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00754003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00756005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00758007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00760009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00762011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00764013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00766015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00770002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00772004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00774006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00776008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00778010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00780012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00782014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00786001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00788003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00790005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00792007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00794009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00796011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00798013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00800015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00810009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00818000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00820002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00822004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00824006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00826008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00828010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00830012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00832014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00834016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00852001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00854003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00856005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00858007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00860009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00862011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00864013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00866015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00886001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00888003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00890005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00892007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00894009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00896011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00898013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00900015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00918000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00920002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00922004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00924006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00926008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00928010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00930012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00932014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00934016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00940005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00942007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00952001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00954003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00956005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00958007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00960009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00962011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00964013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00966015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00970002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00972004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00986001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00988003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00990005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00992007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00994009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00996011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_00998013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01000015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01012011.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01014013.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01016015.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01018000.jpg",true,"I","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01020002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01022004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01024006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01026008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01028010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01030012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01032014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01034016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01052000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01054002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01056004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01058006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01060008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01062010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01064012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01066014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01082014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01084016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01086001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01088003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01090005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01092007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01094009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01096011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01098013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01100015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01118000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01120002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01122004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01124006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01126008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01128010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01130012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01132014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01134016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01152000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01154002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01156004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01158006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01160008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01162010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01164012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01166014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01186001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01188003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01190005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01192007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01194009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01196011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01198013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01200015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01218000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01220002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01222004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01224006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01226008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01228010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01230012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01232014.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01234016.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01240005.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01242007.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01244009.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01246011.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01248013.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01250015.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01252000.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01254002.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01256004.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01258006.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01260008.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01262010.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01264012.jpg",true,"P","",false,"",""
"cpb-aacip-512-348gf0nn4f_01839270_01266014.jpg",true,"P","",false,"",""
