"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-512-3f4kk95f7h_01800765_00620002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00622004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00624006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00626008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00628010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00630012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00632014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00634000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00636002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00638004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00640006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00642008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00644010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00646012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00648014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00650016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00652001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00654003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00656005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00658007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00660009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00662011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00664013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00666015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00668000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00670002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00672004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00674006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00676008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00678010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00680012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00682014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00684016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00686001.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00688003.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00690005.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00692007.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00694009.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00696011.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00698013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00700015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00702001.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00704003.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00706005.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00708007.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00710009.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00712011.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00714013.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00716015.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00718000.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00720002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00722004.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00724006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00726008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00728010.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00730012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00732014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00734016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00736001.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00746011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00748013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00750015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00752001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00754003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00756005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00758007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00760009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00762011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00764013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00766015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00768000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00770002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00772004.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00774006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00776008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00778010.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00780012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00782014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00784016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00786001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00788003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00790005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00792007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00794009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00796011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00798013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00800015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00802001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00806005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00808007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00810009.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00812011.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00814013.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00816015.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00818000.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00820002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00822004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00824006.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00826008.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00828010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00830012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00832014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00834016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00836001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00838003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00840005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00842007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00844009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00846011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00848013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00850015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00852001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00854003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00856005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00858007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00860009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00862011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00864013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00866015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00868000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00870002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00872004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00874006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00876008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00878010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00880012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00882014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00886001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00888003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00890005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00892007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00894009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00896011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00898013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00900015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00908007.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00910009.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00912011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00914013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00916015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00918000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00920002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00922004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00924006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00926008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00928010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00930012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00932014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00934016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00936001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00938003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00940005.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00942007.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00944009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00946011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00948013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00950015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00952001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00954003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00956005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00958007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00960009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00962011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00964013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00966015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00968000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00970002.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00972004.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00974006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00976008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00978010.jpg",true,"F","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00980012.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00982014.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00986001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00988003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00990005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00992007.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00994009.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00996011.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_00998013.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01000015.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01002001.jpg",true,"F","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01018000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01020002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01022004.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01024006.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01026008.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01028010.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01030012.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01032014.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01034016.jpg",true,"","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01036001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01038003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01052000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01054002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01056004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01058006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01060008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01062010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01064012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01066014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01068000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01070002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01072004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01074006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01082014.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01084016.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01086001.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01088003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01090005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01092007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01094009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01096011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01098013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01100015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01118000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01120002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01122004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01124006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01126008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01128010.jpg",true,"P","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01130012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01132014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01134016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01146011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01148013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01150015.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01152000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01154002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01156004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01158006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01160008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01162010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01164012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01166014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01186001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01188003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01190005.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01192007.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01194009.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01196011.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01198013.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01200015.jpg",true,"I","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01202000.jpg",true,"I","",true,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01212010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01214012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01216014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01218000.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01220002.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01222004.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01224006.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01226008.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01228010.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01230012.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01232014.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01234016.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01236001.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01238003.jpg",true,"P","",false,"",""
"cpb-aacip-512-3f4kk95f7h_01800765_01240005.jpg",true,"P","",false,"",""
