"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-394-149p8fcw_01721853_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01340005.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01342007.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01344009.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01346011.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01348013.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01350015.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01352017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01354019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01356021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01358023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01360025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01362027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01364029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01366031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01368033.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01370001.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01372003.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01374005.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01376007.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01378009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01380011.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01382013.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01384015.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01386017.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01388019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01390021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01392023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01394025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01396027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01398029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01400031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01402000.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01404002.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01406004.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01408006.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01410008.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01412010.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01414012.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01416014.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01418016.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01420018.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01422020.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01424022.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01426024.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01428026.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01430028.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01432030.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01434032.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01436001.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01438003.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01440005.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01442007.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01444009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01446011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01448013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01450015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01452017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01454019.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01456021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01458023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01460025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01462027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01464029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01466031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01468033.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01470001.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01472003.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01474005.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01476007.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01478009.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01480011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01482013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01484015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01486017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01488019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01490021.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01492023.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01494025.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01496027.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01498029.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01500031.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01502000.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01504002.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01506004.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01508006.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01510008.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01512010.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01514012.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01516014.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01518016.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01520018.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01522020.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01524022.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01526024.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01528026.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01530028.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01532030.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01534032.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01536001.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01538003.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01540005.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01542007.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01544009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01546011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01548013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01550015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01552017.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01554019.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01556021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01558023.jpg",true,"P","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01560025.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01562027.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01564029.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01566031.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01568033.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01570001.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01572003.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01574005.jpg",true,"C","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01576007.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01578009.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01580011.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01582013.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01584015.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01586017.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01588019.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01590021.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01592023.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01594025.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01596027.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01598029.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01600031.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01602000.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01604002.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01606004.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01608006.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01610008.jpg",true,"C","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01612010.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01614012.jpg",true,"M","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01616014.jpg",true,"R","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01618016.jpg",true,"L","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01620018.jpg",true,"L","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01622020.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01624022.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01626024.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01628026.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01630028.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01632030.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01634032.jpg",true,"T","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01636001.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01638003.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01640005.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01642007.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01644009.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01646011.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01648013.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01650015.jpg",true,"G","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01652017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01654019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01656021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01658023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01660025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01662027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01664029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01666031.jpg",true,"S","G",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01668033.jpg",true,"S","G",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01670001.jpg",true,"S","G",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01672003.jpg",true,"S","G",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01674005.jpg",true,"S","G",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01676007.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01678009.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01680011.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01682013.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01684015.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01686017.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01688019.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01690021.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01692023.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01694025.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01696027.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01698029.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01700031.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01702000.jpg",true,"F","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01704002.jpg",true,"P","",true,"",""
"cpb-aacip-394-149p8fcw_01721853_01706004.jpg",true,"P","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01708006.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01710008.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01712010.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01714012.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01716014.jpg",true,"M","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01718016.jpg",true,"","",false,"",""
"cpb-aacip-394-149p8fcw_01721853_01720018.jpg",true,"","",false,"",""
