"filename","seen","type label","subtype label","modifier","transcript","note"
"cpb-aacip-d8ebafee30e_01802767_00672004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00674006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00676008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00678010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00680012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00682014.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00684016.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00686018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00688020.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00690022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00692024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00694026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00696028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00698030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00700032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00702001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00704003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00706005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00708007.jpg",true,"F","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00710009.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00712011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00714013.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00716015.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00718017.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00720019.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00722021.jpg",true,"I","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00724023.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00726025.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00728027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00730029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00732031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00734033.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00736001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00738003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00740005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00742007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00744009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00746011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00748013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00750015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00752017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00754019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00756021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00758023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00760025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00762027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00764029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00766031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00768000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00770002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00772004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00774006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00776008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00778010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00780012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00782014.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00784016.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00786018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00788020.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00790022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00792024.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00794026.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00796028.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00798030.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00800032.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00802001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00804003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00806005.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00808007.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00810009.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00812011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00814013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00816015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00818017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00820019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00822021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00824023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00826025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00828027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00830029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00832031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00834033.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00836001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00838003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00840005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00842007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00844009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00846011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00848013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00850015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00852017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00854019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00856021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00858023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00860025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00862027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00864029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00866031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00868000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00870002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00872004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00874006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00876008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00878010.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00880012.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00882014.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_00884016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00886018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00888020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00890022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00892024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00894026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00896028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00898030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00900032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00902001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00904003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00906005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00908007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00910009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00912011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00914013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00916015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00918017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00920019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00922021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00924023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00926025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00928027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00930029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00932031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00934033.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00936001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00938003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00940005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00942007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00944009.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00946011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00948013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00950015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00952017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00954019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00956021.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00958023.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00960025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00962027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00964029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00966031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00968000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00970002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00972004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00974006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00976008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00978010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00980012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00982014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00984016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00986018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00988020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00990022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00992024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00994026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00996028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_00998030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01000032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01002001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01004003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01006005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01008007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01010009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01012011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01014013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01016015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01018017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01020019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01022021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01024022.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01026025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01028027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01030029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01032031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01034033.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01036001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01038003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01040005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01042007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01044009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01046011.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01048013.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01050015.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01052017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01054019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01056021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01058023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01060025.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01062027.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01064029.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01066031.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01068000.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01070002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01072004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01074006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01076008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01078010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01080012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01082014.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01084016.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01086018.jpg",true,"P","",true,"",""
"cpb-aacip-d8ebafee30e_01802767_01088020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01090022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01092024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01094026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01096028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01098030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01100032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01102000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01104002.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01106004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01108006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01110008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01112010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01114012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01116014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01118016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01120018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01122020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01124022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01126024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01128026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01130028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01132030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01134032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01136001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01138003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01140005.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01142007.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01144009.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01146011.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01148013.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01150015.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01152017.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01154019.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01156021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01158023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01160025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01162027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01164029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01166031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01168000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01170002.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01172004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01174006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01176008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01178010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01180012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01182014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01184016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01186018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01188020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01190022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01192024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01194026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01196028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01198030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01200032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01202000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01204002.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01206004.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01208006.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01210008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01212010.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01214012.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01216014.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01218016.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01220018.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01222020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01224022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01226024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01228026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01230028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01232030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01234032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01236001.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01238003.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01240005.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01242007.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01244009.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01246011.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01248013.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01250015.jpg",true,"F","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01252017.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01254019.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01256021.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01258023.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01260025.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01262027.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01264029.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01266031.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01268000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01270002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01272004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01274006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01276008.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01278010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01280012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01282014.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01284016.jpg",true,"I","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01286018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01288020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01290022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01292024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01294026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01296028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01298030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01300032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01302000.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01304002.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01306004.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01308006.jpg",true,"","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01310008.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01312010.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01314012.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01316014.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01318016.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01320018.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01322020.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01324022.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01326024.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01328026.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01330028.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01332030.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01334032.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01336001.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01338003.jpg",true,"P","",false,"",""
"cpb-aacip-d8ebafee30e_01802767_01340005.jpg",true,"P","",false,"",""
